4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539446e+04	0.000000e+00
1.09488900000e+03	1.535481e+04	0.000000e+00
1.19878200000e+03	1.531661e+04	0.000000e+00
1.31253300000e+03	1.528050e+04	0.000000e+00
1.43707800000e+03	1.524249e+04	0.000000e+00
1.57344100000e+03	1.520994e+04	0.000000e+00
1.72274300000e+03	1.517682e+04	0.000000e+00
1.88621200000e+03	1.514629e+04	0.000000e+00
2.06519300000e+03	1.511821e+04	0.000000e+00
2.26115700000e+03	1.508909e+04	0.000000e+00
2.47571600000e+03	1.506059e+04	0.000000e+00
2.71063400000e+03	1.503509e+04	0.000000e+00
2.96784300000e+03	1.501001e+04	0.000000e+00
3.24945900000e+03	1.498753e+04	0.000000e+00
3.55779600000e+03	1.497160e+04	0.000000e+00
3.89539200000e+03	1.494736e+04	0.000000e+00
4.26502200000e+03	1.492772e+04	0.000000e+00
4.66972500000e+03	1.491386e+04	0.000000e+00
5.11283100000e+03	1.489373e+04	0.000000e+00
5.59798200000e+03	1.488200e+04	0.000000e+00
6.12916900000e+03	1.486699e+04	0.000000e+00
6.71075900000e+03	1.485865e+04	0.000000e+00
7.34753600000e+03	1.484163e+04	0.000000e+00
8.04473600000e+03	1.483107e+04	0.000000e+00
8.80809300000e+03	1.482374e+04	0.000000e+00
9.64388400000e+03	1.481246e+04	0.000000e+00
1.05589820000e+04	1.480542e+04	0.000000e+00
1.15609130000e+04	1.480157e+04	0.000000e+00
1.26579160000e+04	1.479435e+04	0.000000e+00
1.38590120000e+04	1.478648e+04	0.000000e+00
1.51740800000e+04	1.478960e+04	0.000000e+00
1.66139320000e+04	1.477941e+04	0.000000e+00
1.81904110000e+04	1.477357e+04	0.000000e+00
1.99164810000e+04	1.477014e+04	0.000000e+00
2.18063350000e+04	1.476789e+04	0.000000e+00
2.38755150000e+04	1.476643e+04	0.000000e+00
2.61410380000e+04	1.476166e+04	0.000000e+00
2.86215340000e+04	1.475914e+04	0.000000e+00
3.13374020000e+04	1.475620e+04	0.000000e+00
3.43109760000e+04	1.475600e+04	0.000000e+00
3.75667090000e+04	1.475344e+04	0.000000e+00
4.11313750000e+04	1.474833e+04	0.000000e+00
4.50342890000e+04	1.475025e+04	0.000000e+00
4.93075460000e+04	1.474803e+04	0.000000e+00
5.39862880000e+04	1.474726e+04	0.000000e+00
5.91089910000e+04	1.474336e+04	0.000000e+00
6.47177820000e+04	1.474445e+04	0.000000e+00
7.08587850000e+04	1.474055e+04	0.000000e+00
7.75825020000e+04	1.474077e+04	0.000000e+00
8.49442250000e+04	1.474182e+04	0.000000e+00
9.30044950000e+04	1.473859e+04	0.000000e+00
1.01829595000e+05	1.473461e+04	0.000000e+00
1.11492100000e+05	1.473656e+04	0.000000e+00
1.22071470000e+05	1.473188e+04	0.000000e+00
1.33654705000e+05	1.473362e+04	0.000000e+00
1.46337062000e+05	1.473043e+04	0.000000e+00
1.60222834000e+05	1.472992e+04	0.000000e+00
1.75426213000e+05	1.472727e+04	0.000000e+00
1.92072225000e+05	1.472720e+04	0.000000e+00
2.10297759000e+05	1.472518e+04	0.000000e+00
2.30252696000e+05	1.472513e+04	0.000000e+00
2.52101136000e+05	1.472430e+04	0.000000e+00
2.76022752000e+05	1.472181e+04	0.000000e+00
3.02214266000e+05	1.471955e+04	0.000000e+00
3.30891064000e+05	1.471805e+04	0.000000e+00
3.62288975000e+05	1.471618e+04	0.000000e+00
3.96666201000e+05	1.471416e+04	0.000000e+00
4.34305446000e+05	1.471144e+04	0.000000e+00
4.75516241000e+05	1.470556e+04	0.000000e+00
5.20637485000e+05	1.470405e+04	0.000000e+00
5.70040237000e+05	1.469838e+04	0.000000e+00
6.24130765000e+05	1.469424e+04	0.000000e+00
6.83353887000e+05	1.468729e+04	0.000000e+00
7.48196631000e+05	1.468142e+04	0.000000e+00
8.19192234000e+05	1.467403e+04	0.000000e+00
8.96924538000e+05	1.466390e+04	0.000000e+00
9.82032779000e+05	1.464977e+04	0.000000e+00
1.07521685300e+06	1.463484e+04	0.000000e+00
1.17724306800e+06	1.461757e+04	0.000000e+00
1.28895044400e+06	1.459718e+04	0.000000e+00
1.41125761800e+06	1.457141e+04	0.000000e+00
1.54517039300e+06	1.454319e+04	0.000000e+00
1.69179001200e+06	1.450679e+04	0.000000e+00
1.85232221600e+06	1.446710e+04	0.000000e+00
2.02808715400e+06	1.441632e+04	0.000000e+00
2.22053024500e+06	1.435695e+04	0.000000e+00
2.43123406200e+06	1.428934e+04	0.000000e+00
2.66193134600e+06	1.420532e+04	0.000000e+00
2.91451925700e+06	1.410993e+04	0.000000e+00
3.19107497300e+06	1.399549e+04	0.000000e+00
3.49387277500e+06	1.386153e+04	0.000000e+00
3.82540274700e+06	1.370046e+04	0.000000e+00
4.18839125400e+06	1.351583e+04	0.000000e+00
4.58582336600e+06	1.330455e+04	0.000000e+00
5.02096740000e+06	1.306058e+04	0.000000e+00
5.49740180000e+06	1.278454e+04	0.000000e+00
6.01904456800e+06	1.247514e+04	0.000000e+00
6.59018547800e+06	1.209377e+04	0.000000e+00
7.21552135800e+06	1.165801e+04	0.000000e+00
7.90019471200e+06	1.120104e+04	0.000000e+00
8.64983601300e+06	1.070512e+04	0.000000e+00
9.47061000100e+06	1.017109e+04	0.000000e+00
1.03692663830e+07	9.598543e+03	0.000000e+00
1.13531953390e+07	8.994119e+03	0.000000e+00
1.24304882960e+07	8.371607e+03	0.000000e+00
1.36100044660e+07	7.721836e+03	0.000000e+00
1.49014437050e+07	7.040626e+03	0.000000e+00
1.63154262770e+07	6.778625e+03	0.000000e+00
1.78635801920e+07	6.140831e+03	0.000000e+00
1.95586368300e+07	5.566154e+03	0.000000e+00
2.14145356390e+07	4.924467e+03	0.000000e+00
2.34465387640e+07	4.338032e+03	0.000000e+00
2.56713565630e+07	3.885069e+03	0.000000e+00
2.81072850210e+07	3.433759e+03	0.000000e+00
3.07743562090e+07	3.006923e+03	0.000000e+00
3.36945030220e+07	2.605277e+03	0.000000e+00
