4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542913e+04	0.000000e+00
1.09488900000e+03	1.539043e+04	0.000000e+00
1.19878200000e+03	1.535214e+04	0.000000e+00
1.31253300000e+03	1.531496e+04	0.000000e+00
1.43707800000e+03	1.527945e+04	0.000000e+00
1.57344100000e+03	1.524650e+04	0.000000e+00
1.72274300000e+03	1.521216e+04	0.000000e+00
1.88621200000e+03	1.518169e+04	0.000000e+00
2.06519300000e+03	1.515103e+04	0.000000e+00
2.26115700000e+03	1.512470e+04	0.000000e+00
2.47571600000e+03	1.509450e+04	0.000000e+00
2.71063400000e+03	1.506931e+04	0.000000e+00
2.96784300000e+03	1.504746e+04	0.000000e+00
3.24945900000e+03	1.502584e+04	0.000000e+00
3.55779600000e+03	1.500581e+04	0.000000e+00
3.89539200000e+03	1.498445e+04	0.000000e+00
4.26502200000e+03	1.496544e+04	0.000000e+00
4.66972500000e+03	1.494622e+04	0.000000e+00
5.11283100000e+03	1.493161e+04	0.000000e+00
5.59798200000e+03	1.491613e+04	0.000000e+00
6.12916900000e+03	1.490261e+04	0.000000e+00
6.71075900000e+03	1.489005e+04	0.000000e+00
7.34753600000e+03	1.487873e+04	0.000000e+00
8.04473600000e+03	1.487498e+04	0.000000e+00
8.80809300000e+03	1.486069e+04	0.000000e+00
9.64388400000e+03	1.485361e+04	0.000000e+00
1.05589820000e+04	1.483966e+04	0.000000e+00
1.15609130000e+04	1.483746e+04	0.000000e+00
1.26579160000e+04	1.483123e+04	0.000000e+00
1.38590120000e+04	1.482674e+04	0.000000e+00
1.51740800000e+04	1.481838e+04	0.000000e+00
1.66139320000e+04	1.481459e+04	0.000000e+00
1.81904110000e+04	1.481149e+04	0.000000e+00
1.99164810000e+04	1.480448e+04	0.000000e+00
2.18063350000e+04	1.480419e+04	0.000000e+00
2.38755150000e+04	1.479772e+04	0.000000e+00
2.61410380000e+04	1.479816e+04	0.000000e+00
2.86215340000e+04	1.479652e+04	0.000000e+00
3.13374020000e+04	1.479119e+04	0.000000e+00
3.43109760000e+04	1.479343e+04	0.000000e+00
3.75667090000e+04	1.478737e+04	0.000000e+00
4.11313750000e+04	1.478488e+04	0.000000e+00
4.50342890000e+04	1.478434e+04	0.000000e+00
4.93075460000e+04	1.478309e+04	0.000000e+00
5.39862880000e+04	1.478091e+04	0.000000e+00
5.91089910000e+04	1.478074e+04	0.000000e+00
6.47177820000e+04	1.477950e+04	0.000000e+00
7.08587850000e+04	1.477541e+04	0.000000e+00
7.75825020000e+04	1.477435e+04	0.000000e+00
8.49442250000e+04	1.477302e+04	0.000000e+00
9.30044950000e+04	1.477154e+04	0.000000e+00
1.01829595000e+05	1.477274e+04	0.000000e+00
1.11492100000e+05	1.476741e+04	0.000000e+00
1.22071470000e+05	1.476851e+04	0.000000e+00
