4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542643e+04	0.000000e+00
1.09488900000e+03	1.538529e+04	0.000000e+00
1.19878200000e+03	1.534833e+04	0.000000e+00
1.31253300000e+03	1.531021e+04	0.000000e+00
1.43707800000e+03	1.527385e+04	0.000000e+00
1.57344100000e+03	1.524218e+04	0.000000e+00
1.72274300000e+03	1.520826e+04	0.000000e+00
1.88621200000e+03	1.517728e+04	0.000000e+00
2.06519300000e+03	1.514805e+04	0.000000e+00
2.26115700000e+03	1.511935e+04	0.000000e+00
2.47571600000e+03	1.509093e+04	0.000000e+00
2.71063400000e+03	1.506635e+04	0.000000e+00
2.96784300000e+03	1.504163e+04	0.000000e+00
3.24945900000e+03	1.501911e+04	0.000000e+00
3.55779600000e+03	1.499896e+04	0.000000e+00
3.89539200000e+03	1.497890e+04	0.000000e+00
4.26502200000e+03	1.495689e+04	0.000000e+00
4.66972500000e+03	1.494323e+04	0.000000e+00
5.11283100000e+03	1.492624e+04	0.000000e+00
5.59798200000e+03	1.491157e+04	0.000000e+00
6.12916900000e+03	1.489702e+04	0.000000e+00
6.71075900000e+03	1.488575e+04	0.000000e+00
7.34753600000e+03	1.487511e+04	0.000000e+00
8.04473600000e+03	1.486194e+04	0.000000e+00
8.80809300000e+03	1.485204e+04	0.000000e+00
9.64388400000e+03	1.484497e+04	0.000000e+00
1.05589820000e+04	1.483571e+04	0.000000e+00
1.15609130000e+04	1.483081e+04	0.000000e+00
1.26579160000e+04	1.482735e+04	0.000000e+00
1.38590120000e+04	1.481880e+04	0.000000e+00
1.51740800000e+04	1.481252e+04	0.000000e+00
1.66139320000e+04	1.480712e+04	0.000000e+00
1.81904110000e+04	1.480148e+04	0.000000e+00
1.99164810000e+04	1.480036e+04	0.000000e+00
2.18063350000e+04	1.479770e+04	0.000000e+00
2.38755150000e+04	1.479441e+04	0.000000e+00
2.61410380000e+04	1.479018e+04	0.000000e+00
2.86215340000e+04	1.478848e+04	0.000000e+00
3.13374020000e+04	1.478489e+04	0.000000e+00
3.43109760000e+04	1.478104e+04	0.000000e+00
3.75667090000e+04	1.477964e+04	0.000000e+00
4.11313750000e+04	1.477724e+04	0.000000e+00
4.50342890000e+04	1.477659e+04	0.000000e+00
4.93075460000e+04	1.477700e+04	0.000000e+00
5.39862880000e+04	1.477535e+04	0.000000e+00
5.91089910000e+04	1.477153e+04	0.000000e+00
6.47177820000e+04	1.477201e+04	0.000000e+00
7.08587850000e+04	1.476933e+04	0.000000e+00
7.75825020000e+04	1.476775e+04	0.000000e+00
8.49442250000e+04	1.476576e+04	0.000000e+00
9.30044950000e+04	1.476365e+04	0.000000e+00
1.01829595000e+05	1.476225e+04	0.000000e+00
1.11492100000e+05	1.475898e+04	0.000000e+00
1.22071470000e+05	1.476159e+04	0.000000e+00
1.33654705000e+05	1.475853e+04	0.000000e+00
1.46337062000e+05	1.475676e+04	0.000000e+00
1.60222834000e+05	1.475687e+04	0.000000e+00
1.75426213000e+05	1.475751e+04	0.000000e+00
1.92072225000e+05	1.475095e+04	0.000000e+00
2.10297759000e+05	1.475505e+04	0.000000e+00
2.30252696000e+05	1.475195e+04	0.000000e+00
2.52101136000e+05	1.475058e+04	0.000000e+00
2.76022752000e+05	1.474759e+04	0.000000e+00
3.02214266000e+05	1.474654e+04	0.000000e+00
3.30891064000e+05	1.474265e+04	0.000000e+00
3.62288975000e+05	1.474062e+04	0.000000e+00
3.96666201000e+05	1.473761e+04	0.000000e+00
4.34305446000e+05	1.473505e+04	0.000000e+00
4.75516241000e+05	1.472950e+04	0.000000e+00
5.20637485000e+05	1.472700e+04	0.000000e+00
5.70040237000e+05	1.472048e+04	0.000000e+00
6.24130765000e+05	1.471471e+04	0.000000e+00
6.83353887000e+05	1.470734e+04	0.000000e+00
7.48196631000e+05	1.470291e+04	0.000000e+00
8.19192234000e+05	1.469520e+04	0.000000e+00
8.96924538000e+05	1.468323e+04	0.000000e+00
9.82032779000e+05	1.467116e+04	0.000000e+00
1.07521685300e+06	1.465681e+04	0.000000e+00
1.17724306800e+06	1.463901e+04	0.000000e+00
1.28895044400e+06	1.461490e+04	0.000000e+00
1.41125761800e+06	1.458981e+04	0.000000e+00
1.54517039300e+06	1.455996e+04	0.000000e+00
1.69179001200e+06	1.452541e+04	0.000000e+00
1.85232221600e+06	1.448148e+04	0.000000e+00
2.02808715400e+06	1.443329e+04	0.000000e+00
2.22053024500e+06	1.437521e+04	0.000000e+00
2.43123406200e+06	1.430504e+04	0.000000e+00
2.66193134600e+06	1.422092e+04	0.000000e+00
2.91451925700e+06	1.412300e+04	0.000000e+00
3.19107497300e+06	1.400951e+04	0.000000e+00
3.49387277500e+06	1.387173e+04	0.000000e+00
3.82540274700e+06	1.371320e+04	0.000000e+00
4.18839125400e+06	1.352734e+04	0.000000e+00
4.58582336600e+06	1.331378e+04	0.000000e+00
5.02096740000e+06	1.307007e+04	0.000000e+00
5.49740180000e+06	1.279294e+04	0.000000e+00
6.01904456800e+06	1.248252e+04	0.000000e+00
6.59018547800e+06	1.210021e+04	0.000000e+00
7.21552135800e+06	1.166434e+04	0.000000e+00
7.90019471200e+06	1.120712e+04	0.000000e+00
8.64983601300e+06	1.071091e+04	0.000000e+00
9.47061000100e+06	1.017588e+04	0.000000e+00
1.03692663830e+07	9.603156e+03	0.000000e+00
1.13531953390e+07	8.997984e+03	0.000000e+00
1.24304882960e+07	8.374082e+03	0.000000e+00
1.36100044660e+07	7.723514e+03	0.000000e+00
1.49014437050e+07	7.043565e+03	0.000000e+00
1.63154262770e+07	6.779413e+03	0.000000e+00
1.78635801920e+07	6.140235e+03	0.000000e+00
1.95586368300e+07	5.566210e+03	0.000000e+00
2.14145356390e+07	4.929703e+03	0.000000e+00
2.34465387640e+07	4.336600e+03	0.000000e+00
2.56713565630e+07	3.875766e+03	0.000000e+00
2.81072850210e+07	3.428485e+03	0.000000e+00
3.07743562090e+07	3.001115e+03	0.000000e+00
3.36945030220e+07	2.602174e+03	0.000000e+00
3.68917395440e+07	2.260779e+03	0.000000e+00
4.03923585320e+07	1.949646e+03	0.000000e+00
4.42251476320e+07	1.669574e+03	0.000000e+00
4.84216261230e+07	1.418265e+03	0.000000e+00
5.30163041160e+07	1.183790e+03	0.000000e+00
5.80469663480e+07	9.801425e+02	0.000000e+00
6.35549829140e+07	8.009397e+02	0.000000e+00
6.95856494710e+07	6.357834e+02	0.000000e+00
7.61885597370e+07	5.316417e+02	0.000000e+00
8.34180133250e+07	4.405878e+02	0.000000e+00
9.13334622820e+07	3.781282e+02	0.000000e+00
1.00000000000e+08	3.225446e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.042542e+03	0.000000e+00
1.09488900000e+03	-1.900512e+03	0.000000e+00
1.19878200000e+03	-1.773228e+03	0.000000e+00
1.31253300000e+03	-1.649940e+03	0.000000e+00
1.43707800000e+03	-1.541034e+03	0.000000e+00
1.57344100000e+03	-1.436609e+03	0.000000e+00
1.72274300000e+03	-1.343309e+03	0.000000e+00
1.88621200000e+03	-1.255213e+03	0.000000e+00
2.06519300000e+03	-1.169296e+03	0.000000e+00
2.26115700000e+03	-1.093641e+03	0.000000e+00
2.47571600000e+03	-1.019559e+03	0.000000e+00
2.71063400000e+03	-9.555916e+02	0.000000e+00
2.96784300000e+03	-8.875620e+02	0.000000e+00
3.24945900000e+03	-8.310896e+02	0.000000e+00
3.55779600000e+03	-7.753671e+02	0.000000e+00
3.89539200000e+03	-7.193257e+02	0.000000e+00
4.26502200000e+03	-6.728842e+02	0.000000e+00
4.66972500000e+03	-6.261858e+02	0.000000e+00
5.11283100000e+03	-5.865957e+02	0.000000e+00
5.59798200000e+03	-5.464169e+02	0.000000e+00
6.12916900000e+03	-5.046498e+02	0.000000e+00
