4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538706e+04	0.000000e+00
1.09488900000e+03	1.534763e+04	0.000000e+00
1.19878200000e+03	1.530876e+04	0.000000e+00
1.31253300000e+03	1.527108e+04	0.000000e+00
1.43707800000e+03	1.523682e+04	0.000000e+00
1.57344100000e+03	1.520286e+04	0.000000e+00
1.72274300000e+03	1.517211e+04	0.000000e+00
1.88621200000e+03	1.513962e+04	0.000000e+00
2.06519300000e+03	1.510992e+04	0.000000e+00
2.26115700000e+03	1.508102e+04	0.000000e+00
2.47571600000e+03	1.505382e+04	0.000000e+00
2.71063400000e+03	1.502903e+04	0.000000e+00
2.96784300000e+03	1.500630e+04	0.000000e+00
3.24945900000e+03	1.498482e+04	0.000000e+00
3.55779600000e+03	1.496559e+04	0.000000e+00
3.89539200000e+03	1.494120e+04	0.000000e+00
4.26502200000e+03	1.492502e+04	0.000000e+00
4.66972500000e+03	1.490588e+04	0.000000e+00
5.11283100000e+03	1.489054e+04	0.000000e+00
5.59798200000e+03	1.487669e+04	0.000000e+00
6.12916900000e+03	1.485936e+04	0.000000e+00
6.71075900000e+03	1.484872e+04	0.000000e+00
7.34753600000e+03	1.483840e+04	0.000000e+00
8.04473600000e+03	1.482801e+04	0.000000e+00
8.80809300000e+03	1.482013e+04	0.000000e+00
9.64388400000e+03	1.481361e+04	0.000000e+00
1.05589820000e+04	1.480317e+04	0.000000e+00
1.15609130000e+04	1.479686e+04	0.000000e+00
1.26579160000e+04	1.478996e+04	0.000000e+00
1.38590120000e+04	1.478164e+04	0.000000e+00
1.51740800000e+04	1.477715e+04	0.000000e+00
1.66139320000e+04	1.477356e+04	0.000000e+00
1.81904110000e+04	1.476541e+04	0.000000e+00
1.99164810000e+04	1.476413e+04	0.000000e+00
2.18063350000e+04	1.476014e+04	0.000000e+00
2.38755150000e+04	1.475964e+04	0.000000e+00
2.61410380000e+04	1.475710e+04	0.000000e+00
2.86215340000e+04	1.475220e+04	0.000000e+00
3.13374020000e+04	1.475303e+04	0.000000e+00
3.43109760000e+04	1.475055e+04	0.000000e+00
3.75667090000e+04	1.474289e+04	0.000000e+00
4.11313750000e+04	1.474525e+04	0.000000e+00
4.50342890000e+04	1.474206e+04	0.000000e+00
4.93075460000e+04	1.473997e+04	0.000000e+00
5.39862880000e+04	1.474033e+04	0.000000e+00
5.91089910000e+04	1.473748e+04	0.000000e+00
6.47177820000e+04	1.473820e+04	0.000000e+00
7.08587850000e+04	1.473443e+04	0.000000e+00
7.75825020000e+04	1.473350e+04	0.000000e+00
8.49442250000e+04	1.473271e+04	0.000000e+00
9.30044950000e+04	1.473372e+04	0.000000e+00
1.01829595000e+05	1.473019e+04	0.000000e+00
1.11492100000e+05	1.472942e+04	0.000000e+00
1.22071470000e+05	1.472371e+04	0.000000e+00
1.33654705000e+05	1.472353e+04	0.000000e+00
1.46337062000e+05	1.472479e+04	0.000000e+00
1.60222834000e+05	1.472165e+04	0.000000e+00
1.75426213000e+05	1.472204e+04	0.000000e+00
1.92072225000e+05	1.471937e+04	0.000000e+00
2.10297759000e+05	1.472187e+04	0.000000e+00
2.30252696000e+05	1.471715e+04	0.000000e+00
2.52101136000e+05	1.471748e+04	0.000000e+00
2.76022752000e+05	1.471623e+04	0.000000e+00
3.02214266000e+05	1.471463e+04	0.000000e+00
3.30891064000e+05	1.471191e+04	0.000000e+00
3.62288975000e+05	1.471090e+04	0.000000e+00
3.96666201000e+05	1.470702e+04	0.000000e+00
4.34305446000e+05	1.470463e+04	0.000000e+00
4.75516241000e+05	1.470063e+04	0.000000e+00
5.20637485000e+05	1.469730e+04	0.000000e+00
5.70040237000e+05	1.469282e+04	0.000000e+00
6.24130765000e+05	1.468641e+04	0.000000e+00
6.83353887000e+05	1.468129e+04	0.000000e+00
7.48196631000e+05	1.467535e+04	0.000000e+00
8.19192234000e+05	1.466633e+04	0.000000e+00
8.96924538000e+05	1.465713e+04	0.000000e+00
9.82032779000e+05	1.464442e+04	0.000000e+00
1.07521685300e+06	1.463015e+04	0.000000e+00
1.17724306800e+06	1.461234e+04	0.000000e+00
1.28895044400e+06	1.459033e+04	0.000000e+00
