4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	1.483345e+04	0.000000e+00
1.11492100000e+05	1.483318e+04	0.000000e+00
1.22071470000e+05	1.482949e+04	0.000000e+00
1.33654705000e+05	1.482934e+04	0.000000e+00
1.46337062000e+05	1.482807e+04	0.000000e+00
1.60222834000e+05	1.482893e+04	0.000000e+00
1.75426213000e+05	1.482837e+04	0.000000e+00
1.92072225000e+05	1.482607e+04	0.000000e+00
2.10297759000e+05	1.482378e+04	0.000000e+00
2.30252696000e+05	1.482398e+04	0.000000e+00
2.52101136000e+05	1.482258e+04	0.000000e+00
2.76022752000e+05	1.481887e+04	0.000000e+00
3.02214266000e+05	1.481732e+04	0.000000e+00
3.30891064000e+05	1.481537e+04	0.000000e+00
3.62288975000e+05	1.481212e+04	0.000000e+00
3.96666201000e+05	1.481036e+04	0.000000e+00
4.34305446000e+05	1.480707e+04	0.000000e+00
4.75516241000e+05	1.480205e+04	0.000000e+00
5.20637485000e+05	1.480061e+04	0.000000e+00
5.70040237000e+05	1.479558e+04	0.000000e+00
6.24130765000e+05	1.478959e+04	0.000000e+00
6.83353887000e+05	1.478467e+04	0.000000e+00
7.48196631000e+05	1.477593e+04	0.000000e+00
8.19192234000e+05	1.476784e+04	0.000000e+00
8.96924538000e+05	1.475659e+04	0.000000e+00
9.82032779000e+05	1.474446e+04	0.000000e+00
1.07521685300e+06	1.472991e+04	0.000000e+00
1.17724306800e+06	1.470953e+04	0.000000e+00
1.28895044400e+06	1.468923e+04	0.000000e+00
1.41125761800e+06	1.466093e+04	0.000000e+00
1.54517039300e+06	1.463363e+04	0.000000e+00
1.69179001200e+06	1.459533e+04	0.000000e+00
1.85232221600e+06	1.455203e+04	0.000000e+00
2.02808715400e+06	1.450369e+04	0.000000e+00
2.22053024500e+06	1.444185e+04	0.000000e+00
2.43123406200e+06	1.437193e+04	0.000000e+00
2.66193134600e+06	1.428921e+04	0.000000e+00
2.91451925700e+06	1.418901e+04	0.000000e+00
3.19107497300e+06	1.407175e+04	0.000000e+00
3.49387277500e+06	1.393570e+04	0.000000e+00
3.82540274700e+06	1.377195e+04	0.000000e+00
4.18839125400e+06	1.358464e+04	0.000000e+00
4.58582336600e+06	1.336895e+04	0.000000e+00
5.02096740000e+06	1.311904e+04	0.000000e+00
5.49740180000e+06	1.284044e+04	0.000000e+00
6.01904456800e+06	1.252424e+04	0.000000e+00
6.59018547800e+06	1.213775e+04	0.000000e+00
7.21552135800e+06	1.169842e+04	0.000000e+00
7.90019471200e+06	1.123555e+04	0.000000e+00
8.64983601300e+06	1.073414e+04	0.000000e+00
9.47061000100e+06	1.019545e+04	0.000000e+00
1.03692663830e+07	9.616871e+03	0.000000e+00
1.13531953390e+07	9.006693e+03	0.000000e+00
1.24304882960e+07	8.379531e+03	0.000000e+00
1.36100044660e+07	7.726485e+03	0.000000e+00
1.49014437050e+07	7.044206e+03	0.000000e+00
1.63154262770e+07	6.772696e+03	0.000000e+00
1.78635801920e+07	6.129091e+03	0.000000e+00
1.95586368300e+07	5.544085e+03	0.000000e+00
2.14145356390e+07	4.910543e+03	0.000000e+00
2.34465387640e+07	4.330072e+03	0.000000e+00
2.56713565630e+07	3.869589e+03	0.000000e+00
2.81072850210e+07	3.421851e+03	0.000000e+00
3.07743562090e+07	2.992405e+03	0.000000e+00
3.36945030220e+07	2.595264e+03	0.000000e+00
3.68917395440e+07	2.250823e+03	0.000000e+00
4.03923585320e+07	1.939492e+03	0.000000e+00
4.42251476320e+07	1.662712e+03	0.000000e+00
4.84216261230e+07	1.412758e+03	0.000000e+00
5.30163041160e+07	1.178204e+03	0.000000e+00
5.80469663480e+07	9.757368e+02	0.000000e+00
6.35549829140e+07	7.989106e+02	0.000000e+00
6.95856494710e+07	6.402506e+02	0.000000e+00
7.61885597370e+07	5.265798e+02	0.000000e+00
8.34180133250e+07	4.355395e+02	0.000000e+00
9.13334622820e+07	3.753802e+02	0.000000e+00
1.00000000000e+08	3.219492e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.043566e+03	0.000000e+00
1.09488900000e+03	-1.899152e+03	0.000000e+00
1.19878200000e+03	-1.772449e+03	0.000000e+00
1.31253300000e+03	-1.651557e+03	0.000000e+00
1.43707800000e+03	-1.542600e+03	0.000000e+00
1.57344100000e+03	-1.440478e+03	0.000000e+00
1.72274300000e+03	-1.344359e+03	0.000000e+00
1.88621200000e+03	-1.251226e+03	0.000000e+00
2.06519300000e+03	-1.170913e+03	0.000000e+00
2.26115700000e+03	-1.092084e+03	0.000000e+00
2.47571600000e+03	-1.017932e+03	0.000000e+00
2.71063400000e+03	-9.516104e+02	0.000000e+00
2.96784300000e+03	-8.866694e+02	0.000000e+00
3.24945900000e+03	-8.302018e+02	0.000000e+00
3.55779600000e+03	-7.728868e+02	0.000000e+00
3.89539200000e+03	-7.193077e+02	0.000000e+00
4.26502200000e+03	-6.712826e+02	0.000000e+00
4.66972500000e+03	-6.225269e+02	0.000000e+00
5.11283100000e+03	-5.837758e+02	0.000000e+00
5.59798200000e+03	-5.492596e+02	0.000000e+00
6.12916900000e+03	-5.089602e+02	0.000000e+00
6.71075900000e+03	-4.727916e+02	0.000000e+00
7.34753600000e+03	-4.391080e+02	0.000000e+00
8.04473600000e+03	-4.060239e+02	0.000000e+00
8.80809300000e+03	-3.837153e+02	0.000000e+00
9.64388400000e+03	-3.551668e+02	0.000000e+00
1.05589820000e+04	-3.309755e+02	0.000000e+00
1.15609130000e+04	-3.087185e+02	0.000000e+00
1.26579160000e+04	-2.877960e+02	0.000000e+00
1.38590120000e+04	-2.708505e+02	0.000000e+00
1.51740800000e+04	-2.539829e+02	0.000000e+00
1.66139320000e+04	-2.375547e+02	0.000000e+00
1.81904110000e+04	-2.192341e+02	0.000000e+00
1.99164810000e+04	-2.077496e+02	0.000000e+00
2.18063350000e+04	-1.942873e+02	0.000000e+00
2.38755150000e+04	-1.890457e+02	0.000000e+00
2.61410380000e+04	-1.794808e+02	0.000000e+00
2.86215340000e+04	-1.698781e+02	0.000000e+00
3.13374020000e+04	-1.602196e+02	0.000000e+00
3.43109760000e+04	-1.519945e+02	0.000000e+00
3.75667090000e+04	-1.497944e+02	0.000000e+00
4.11313750000e+04	-1.451270e+02	0.000000e+00
4.50342890000e+04	-1.431431e+02	0.000000e+00
4.93075460000e+04	-1.384236e+02	0.000000e+00
5.39862880000e+04	-1.376797e+02	0.000000e+00
5.91089910000e+04	-1.351646e+02	0.000000e+00
6.47177820000e+04	-1.401496e+02	0.000000e+00
7.08587850000e+04	-1.351658e+02	0.000000e+00
7.75825020000e+04	-1.484881e+02	0.000000e+00
8.49442250000e+04	-1.506268e+02	0.000000e+00
9.30044950000e+04	-1.515078e+02	0.000000e+00
1.01829595000e+05	-1.541703e+02	0.000000e+00
1.11492100000e+05	-1.583918e+02	0.000000e+00
1.22071470000e+05	-1.719587e+02	0.000000e+00
1.33654705000e+05	-1.846779e+02	0.000000e+00
1.46337062000e+05	-1.993472e+02	0.000000e+00
1.60222834000e+05	-2.044545e+02	0.000000e+00
1.75426213000e+05	-2.212145e+02	0.000000e+00
1.92072225000e+05	-2.371262e+02	0.000000e+00
2.10297759000e+05	-2.512370e+02	0.000000e+00
2.30252696000e+05	-2.712363e+02	0.000000e+00
2.52101136000e+05	-2.909703e+02	0.000000e+00
2.76022752000e+05	-3.200331e+02	0.000000e+00
3.02214266000e+05	-3.439734e+02	0.000000e+00
3.30891064000e+05	-3.705616e+02	0.000000e+00
3.62288975000e+05	-4.035383e+02	0.000000e+00
3.96666201000e+05	-4.391519e+02	0.000000e+00
4.34305446000e+05	-4.773347e+02	0.000000e+00
4.75516241000e+05	-5.193054e+02	0.000000e+00
5.20637485000e+05	-5.637964e+02	0.000000e+00
5.70040237000e+05	-6.145193e+02	0.000000e+00
6.24130765000e+05	-6.734171e+02	0.000000e+00
6.83353887000e+05	-7.327333e+02	0.000000e+00
7.48196631000e+05	-7.968123e+02	0.000000e+00
8.19192234000e+05	-8.702551e+02	0.000000e+00
8.96924538000e+05	-9.506694e+02	0.000000e+00
9.82032779000e+05	-1.035550e+03	0.000000e+00
1.07521685300e+06	-1.133978e+03	0.000000e+00
1.17724306800e+06	-1.240434e+03	0.000000e+00
1.28895044400e+06	-1.355487e+03	0.000000e+00
1.41125761800e+06	-1.477524e+03	0.000000e+00
1.54517039300e+06	-1.611799e+03	0.000000e+00
1.69179001200e+06	-1.754720e+03	0.000000e+00
1.85232221600e+06	-1.917633e+03	0.000000e+00
2.02808715400e+06	-2.089988e+03	0.000000e+00
2.22053024500e+06	-2.274241e+03	0.000000e+00
2.43123406200e+06	-2.474938e+03	0.000000e+00
2.66193134600e+06	-2.693219e+03	0.000000e+00
2.91451925700e+06	-2.924824e+03	0.000000e+00
3.19107497300e+06	-3.175468e+03	0.000000e+00
3.49387277500e+06	-3.440104e+03	0.000000e+00
3.82540274700e+06	-3.718294e+03	0.000000e+00
4.18839125400e+06	-4.007944e+03	0.000000e+00
4.58582336600e+06	-4.311218e+03	0.000000e+00
5.02096740000e+06	-4.627057e+03	0.000000e+00
5.49740180000e+06	-4.948901e+03	0.000000e+00
6.01904456800e+06	-5.280716e+03	0.000000e+00
6.59018547800e+06	-5.631441e+03	0.000000e+00
7.21552135800e+06	-5.932730e+03	0.000000e+00
7.90019471200e+06	-6.216479e+03	0.000000e+00
8.64983601300e+06	-6.478771e+03	0.000000e+00
9.47061000100e+06	-6.712764e+03	0.000000e+00
1.03692663830e+07	-6.916157e+03	0.000000e+00
1.13531953390e+07	-7.067281e+03	0.000000e+00
1.24304882960e+07	-7.174398e+03	0.000000e+00
1.36100044660e+07	-7.242973e+03	0.000000e+00
1.49014437050e+07	-7.232058e+03	0.000000e+00
1.63154262770e+07	-7.215995e+03	0.000000e+00
1.78635801920e+07	-7.122657e+03	0.000000e+00
1.95586368300e+07	-6.988590e+03	0.000000e+00
2.14145356390e+07	-6.877134e+03	0.000000e+00
2.34465387640e+07	-6.543924e+03	0.000000e+00
2.56713565630e+07	-6.284332e+03	0.000000e+00
2.81072850210e+07	-6.015533e+03	0.000000e+00
3.07743562090e+07	-5.743335e+03	0.000000e+00
3.36945030220e+07	-5.433240e+03	0.000000e+00
3.68917395440e+07	-5.123014e+03	0.000000e+00
4.03923585320e+07	-4.820867e+03	0.000000e+00
4.42251476320e+07	-4.518934e+03	0.000000e+00
4.84216261230e+07	-4.221034e+03	0.000000e+00
5.30163041160e+07	-3.938103e+03	0.000000e+00
5.80469663480e+07	-3.638292e+03	0.000000e+00
6.35549829140e+07	-3.365808e+03	0.000000e+00
6.95856494710e+07	-3.079020e+03	0.000000e+00
7.61885597370e+07	-2.798229e+03	0.000000e+00
8.34180133250e+07	-2.544909e+03	0.000000e+00
9.13334622820e+07	-2.318221e+03	0.000000e+00
1.00000000000e+08	-2.129188e+03	0.000000e+00
