4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547738e+04	0.000000e+00
1.09488900000e+03	1.544067e+04	0.000000e+00
1.19878200000e+03	1.540403e+04	0.000000e+00
1.31253300000e+03	1.536873e+04	0.000000e+00
1.43707800000e+03	1.533274e+04	0.000000e+00
1.57344100000e+03	1.530142e+04	0.000000e+00
1.72274300000e+03	1.526870e+04	0.000000e+00
1.88621200000e+03	1.523854e+04	0.000000e+00
2.06519300000e+03	1.520813e+04	0.000000e+00
2.26115700000e+03	1.518185e+04	0.000000e+00
2.47571600000e+03	1.515305e+04	0.000000e+00
2.71063400000e+03	1.512826e+04	0.000000e+00
2.96784300000e+03	1.510609e+04	0.000000e+00
3.24945900000e+03	1.508562e+04	0.000000e+00
3.55779600000e+03	1.506211e+04	0.000000e+00
3.89539200000e+03	1.504020e+04	0.000000e+00
4.26502200000e+03	1.502097e+04	0.000000e+00
4.66972500000e+03	1.500805e+04	0.000000e+00
5.11283100000e+03	1.498868e+04	0.000000e+00
5.59798200000e+03	1.497629e+04	0.000000e+00
6.12916900000e+03	1.496071e+04	0.000000e+00
6.71075900000e+03	1.495054e+04	0.000000e+00
7.34753600000e+03	1.493568e+04	0.000000e+00
8.04473600000e+03	1.492605e+04	0.000000e+00
8.80809300000e+03	1.491607e+04	0.000000e+00
9.64388400000e+03	1.491166e+04	0.000000e+00
1.05589820000e+04	1.490010e+04	0.000000e+00
1.15609130000e+04	1.489718e+04	0.000000e+00
1.26579160000e+04	1.488886e+04	0.000000e+00
1.38590120000e+04	1.488605e+04	0.000000e+00
1.51740800000e+04	1.487414e+04	0.000000e+00
1.66139320000e+04	1.487110e+04	0.000000e+00
1.81904110000e+04	1.486677e+04	0.000000e+00
1.99164810000e+04	1.486487e+04	0.000000e+00
2.18063350000e+04	1.486191e+04	0.000000e+00
