4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541572e+04	0.000000e+00
1.09488900000e+03	1.538321e+04	0.000000e+00
1.19878200000e+03	1.534698e+04	0.000000e+00
1.31253300000e+03	1.531325e+04	0.000000e+00
1.43707800000e+03	1.528076e+04	0.000000e+00
1.57344100000e+03	1.524846e+04	0.000000e+00
1.72274300000e+03	1.522076e+04	0.000000e+00
1.88621200000e+03	1.519312e+04	0.000000e+00
2.06519300000e+03	1.516434e+04	0.000000e+00
2.26115700000e+03	1.513713e+04	0.000000e+00
2.47571600000e+03	1.511116e+04	0.000000e+00
2.71063400000e+03	1.508716e+04	0.000000e+00
2.96784300000e+03	1.506480e+04	0.000000e+00
3.24945900000e+03	1.504325e+04	0.000000e+00
3.55779600000e+03	1.502441e+04	0.000000e+00
3.89539200000e+03	1.500491e+04	0.000000e+00
4.26502200000e+03	1.498431e+04	0.000000e+00
4.66972500000e+03	1.496673e+04	0.000000e+00
5.11283100000e+03	1.495436e+04	0.000000e+00
5.59798200000e+03	1.494166e+04	0.000000e+00
6.12916900000e+03	1.492490e+04	0.000000e+00
6.71075900000e+03	1.491351e+04	0.000000e+00
7.34753600000e+03	1.490319e+04	0.000000e+00
8.04473600000e+03	1.489078e+04	0.000000e+00
8.80809300000e+03	1.488357e+04	0.000000e+00
9.64388400000e+03	1.487409e+04	0.000000e+00
1.05589820000e+04	1.486973e+04	0.000000e+00
1.15609130000e+04	1.486080e+04	0.000000e+00
1.26579160000e+04	1.485583e+04	0.000000e+00
1.38590120000e+04	1.484802e+04	0.000000e+00
1.51740800000e+04	1.484453e+04	0.000000e+00
1.66139320000e+04	1.483330e+04	0.000000e+00
1.81904110000e+04	1.483332e+04	0.000000e+00
1.99164810000e+04	1.483066e+04	0.000000e+00
2.18063350000e+04	1.482566e+04	0.000000e+00
2.38755150000e+04	1.482609e+04	0.000000e+00
2.61410380000e+04	1.481983e+04	0.000000e+00
2.86215340000e+04	1.481878e+04	0.000000e+00
3.13374020000e+04	1.481788e+04	0.000000e+00
3.43109760000e+04	1.481314e+04	0.000000e+00
3.75667090000e+04	1.481055e+04	0.000000e+00
4.11313750000e+04	1.480811e+04	0.000000e+00
4.50342890000e+04	1.480616e+04	0.000000e+00
4.93075460000e+04	1.480608e+04	0.000000e+00
5.39862880000e+04	1.480624e+04	0.000000e+00
5.91089910000e+04	1.480554e+04	0.000000e+00
6.47177820000e+04	1.480236e+04	0.000000e+00
7.08587850000e+04	1.480296e+04	0.000000e+00
7.75825020000e+04	1.479907e+04	0.000000e+00
8.49442250000e+04	1.479707e+04	0.000000e+00
9.30044950000e+04	1.479530e+04	0.000000e+00
1.01829595000e+05	1.479497e+04	0.000000e+00
1.11492100000e+05	1.479367e+04	0.000000e+00
1.22071470000e+05	1.479494e+04	0.000000e+00
1.33654705000e+05	1.478997e+04	0.000000e+00
1.46337062000e+05	1.479003e+04	0.000000e+00
1.60222834000e+05	1.478699e+04	0.000000e+00
1.75426213000e+05	1.478573e+04	0.000000e+00
1.92072225000e+05	1.478700e+04	0.000000e+00
2.10297759000e+05	1.478413e+04	0.000000e+00
2.30252696000e+05	1.478166e+04	0.000000e+00
2.52101136000e+05	1.478099e+04	0.000000e+00
2.76022752000e+05	1.478023e+04	0.000000e+00
3.02214266000e+05	1.478165e+04	0.000000e+00
3.30891064000e+05	1.477415e+04	0.000000e+00
3.62288975000e+05	1.477462e+04	0.000000e+00
3.96666201000e+05	1.477288e+04	0.000000e+00
4.34305446000e+05	1.476978e+04	0.000000e+00
4.75516241000e+05	1.476490e+04	0.000000e+00
5.20637485000e+05	1.475875e+04	0.000000e+00
5.70040237000e+05	1.475604e+04	0.000000e+00
6.24130765000e+05	1.475046e+04	0.000000e+00
6.83353887000e+05	1.474436e+04	0.000000e+00
7.48196631000e+05	1.473708e+04	0.000000e+00
8.19192234000e+05	1.472952e+04	0.000000e+00
8.96924538000e+05	1.471971e+04	0.000000e+00
9.82032779000e+05	1.470718e+04	0.000000e+00
1.07521685300e+06	1.469181e+04	0.000000e+00
1.17724306800e+06	1.467205e+04	0.000000e+00
1.28895044400e+06	1.464919e+04	0.000000e+00
1.41125761800e+06	1.462850e+04	0.000000e+00
1.54517039300e+06	1.459773e+04	0.000000e+00
1.69179001200e+06	1.456171e+04	0.000000e+00
1.85232221600e+06	1.452064e+04	0.000000e+00
2.02808715400e+06	1.446940e+04	0.000000e+00
2.22053024500e+06	1.441025e+04	0.000000e+00
2.43123406200e+06	1.433968e+04	0.000000e+00
2.66193134600e+06	1.425729e+04	0.000000e+00
2.91451925700e+06	1.415944e+04	0.000000e+00
3.19107497300e+06	1.404334e+04	0.000000e+00
3.49387277500e+06	1.390903e+04	0.000000e+00
3.82540274700e+06	1.374664e+04	0.000000e+00
4.18839125400e+06	1.355943e+04	0.000000e+00
4.58582336600e+06	1.334528e+04	0.000000e+00
5.02096740000e+06	1.310074e+04	0.000000e+00
5.49740180000e+06	1.282100e+04	0.000000e+00
6.01904456800e+06	1.250697e+04	0.000000e+00
6.59018547800e+06	1.212152e+04	0.000000e+00
7.21552135800e+06	1.168348e+04	0.000000e+00
7.90019471200e+06	1.122292e+04	0.000000e+00
8.64983601300e+06	1.072554e+04	0.000000e+00
9.47061000100e+06	1.018609e+04	0.000000e+00
1.03692663830e+07	9.609719e+03	0.000000e+00
1.13531953390e+07	9.002270e+03	0.000000e+00
1.24304882960e+07	8.376758e+03	0.000000e+00
1.36100044660e+07	7.723626e+03	0.000000e+00
1.49014437050e+07	7.041767e+03	0.000000e+00
1.63154262770e+07	6.773331e+03	0.000000e+00
1.78635801920e+07	6.131938e+03	0.000000e+00
1.95586368300e+07	5.548429e+03	0.000000e+00
2.14145356390e+07	4.912549e+03	0.000000e+00
2.34465387640e+07	4.334263e+03	0.000000e+00
2.56713565630e+07	3.872251e+03	0.000000e+00
2.81072850210e+07	3.420380e+03	0.000000e+00
3.07743562090e+07	2.992917e+03	0.000000e+00
3.36945030220e+07	2.598453e+03	0.000000e+00
3.68917395440e+07	2.255326e+03	0.000000e+00
4.03923585320e+07	1.943291e+03	0.000000e+00
4.42251476320e+07	1.665678e+03	0.000000e+00
4.84216261230e+07	1.413162e+03	0.000000e+00
5.30163041160e+07	1.178618e+03	0.000000e+00
5.80469663480e+07	9.777913e+02	0.000000e+00
6.35549829140e+07	7.988328e+02	0.000000e+00
6.95856494710e+07	6.395330e+02	0.000000e+00
7.61885597370e+07	5.278446e+02	0.000000e+00
8.34180133250e+07	4.364058e+02	0.000000e+00
9.13334622820e+07	3.761326e+02	0.000000e+00
1.00000000000e+08	3.215074e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.017044e+03	0.000000e+00
1.09488900000e+03	-1.874241e+03	0.000000e+00
1.19878200000e+03	-1.745675e+03	0.000000e+00
1.31253300000e+03	-1.626392e+03	0.000000e+00
1.43707800000e+03	-1.517523e+03	0.000000e+00
1.57344100000e+03	-1.416419e+03	0.000000e+00
1.72274300000e+03	-1.320306e+03	0.000000e+00
1.88621200000e+03	-1.231130e+03	0.000000e+00
2.06519300000e+03	-1.148872e+03	0.000000e+00
2.26115700000e+03	-1.073014e+03	0.000000e+00
2.47571600000e+03	-1.001015e+03	0.000000e+00
2.71063400000e+03	-9.345801e+02	0.000000e+00
2.96784300000e+03	-8.715125e+02	0.000000e+00
