4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546086e+04	0.000000e+00
1.09488900000e+03	1.542433e+04	0.000000e+00
1.19878200000e+03	1.538852e+04	0.000000e+00
1.31253300000e+03	1.535192e+04	0.000000e+00
1.43707800000e+03	1.531875e+04	0.000000e+00
1.57344100000e+03	1.528695e+04	0.000000e+00
1.72274300000e+03	1.525256e+04	0.000000e+00
1.88621200000e+03	1.522528e+04	0.000000e+00
2.06519300000e+03	1.519578e+04	0.000000e+00
2.26115700000e+03	1.516491e+04	0.000000e+00
2.47571600000e+03	1.514107e+04	0.000000e+00
2.71063400000e+03	1.511439e+04	0.000000e+00
2.96784300000e+03	1.509025e+04	0.000000e+00
3.24945900000e+03	1.506669e+04	0.000000e+00
3.55779600000e+03	1.505084e+04	0.000000e+00
3.89539200000e+03	1.502683e+04	0.000000e+00
4.26502200000e+03	1.500843e+04	0.000000e+00
4.66972500000e+03	1.499138e+04	0.000000e+00
5.11283100000e+03	1.497463e+04	0.000000e+00
5.59798200000e+03	1.495883e+04	0.000000e+00
6.12916900000e+03	1.494789e+04	0.000000e+00
6.71075900000e+03	1.493594e+04	0.000000e+00
7.34753600000e+03	1.492644e+04	0.000000e+00
8.04473600000e+03	1.491421e+04	0.000000e+00
8.80809300000e+03	1.490352e+04	0.000000e+00
9.64388400000e+03	1.489388e+04	0.000000e+00
1.05589820000e+04	1.488955e+04	0.000000e+00
1.15609130000e+04	1.488334e+04	0.000000e+00
1.26579160000e+04	1.487683e+04	0.000000e+00
1.38590120000e+04	1.486395e+04	0.000000e+00
1.51740800000e+04	1.486078e+04	0.000000e+00
1.66139320000e+04	1.485970e+04	0.000000e+00
1.81904110000e+04	1.485500e+04	0.000000e+00
1.99164810000e+04	1.485117e+04	0.000000e+00
2.18063350000e+04	1.484667e+04	0.000000e+00
2.38755150000e+04	1.484503e+04	0.000000e+00
2.61410380000e+04	1.484187e+04	0.000000e+00
2.86215340000e+04	1.483993e+04	0.000000e+00
3.13374020000e+04	1.483663e+04	0.000000e+00
3.43109760000e+04	1.483420e+04	0.000000e+00
3.75667090000e+04	1.483495e+04	0.000000e+00
4.11313750000e+04	1.482734e+04	0.000000e+00
4.50342890000e+04	1.482934e+04	0.000000e+00
4.93075460000e+04	1.482647e+04	0.000000e+00
5.39862880000e+04	1.482465e+04	0.000000e+00
5.91089910000e+04	1.482410e+04	0.000000e+00
6.47177820000e+04	1.482283e+04	0.000000e+00
7.08587850000e+04	1.482166e+04	0.000000e+00
7.75825020000e+04	1.482136e+04	0.000000e+00
8.49442250000e+04	1.481834e+04	0.000000e+00
9.30044950000e+04	1.481650e+04	0.000000e+00
1.01829595000e+05	1.481600e+04	0.000000e+00
1.11492100000e+05	1.481593e+04	0.000000e+00
1.22071470000e+05	1.480990e+04	0.000000e+00
1.33654705000e+05	1.481119e+04	0.000000e+00
1.46337062000e+05	1.481057e+04	0.000000e+00
1.60222834000e+05	1.480711e+04	0.000000e+00
1.75426213000e+05	1.480560e+04	0.000000e+00
1.92072225000e+05	1.480445e+04	0.000000e+00
2.10297759000e+05	1.480412e+04	0.000000e+00
2.30252696000e+05	1.480300e+04	0.000000e+00
2.52101136000e+05	1.480154e+04	0.000000e+00
2.76022752000e+05	1.480128e+04	0.000000e+00
3.02214266000e+05	1.479961e+04	0.000000e+00
3.30891064000e+05	1.479485e+04	0.000000e+00
3.62288975000e+05	1.479316e+04	0.000000e+00
3.96666201000e+05	1.479176e+04	0.000000e+00
4.34305446000e+05	1.478852e+04	0.000000e+00
4.75516241000e+05	1.478392e+04	0.000000e+00
5.20637485000e+05	1.478044e+04	0.000000e+00
5.70040237000e+05	1.477444e+04	0.000000e+00
6.24130765000e+05	1.476942e+04	0.000000e+00
6.83353887000e+05	1.476441e+04	0.000000e+00
7.48196631000e+05	1.475659e+04	0.000000e+00
8.19192234000e+05	1.474658e+04	0.000000e+00
8.96924538000e+05	1.473658e+04	0.000000e+00
9.82032779000e+05	1.472455e+04	0.000000e+00
1.07521685300e+06	1.470927e+04	0.000000e+00
1.17724306800e+06	1.469118e+04	0.000000e+00
1.28895044400e+06	1.466987e+04	0.000000e+00
1.41125761800e+06	1.464579e+04	0.000000e+00
1.54517039300e+06	1.461455e+04	0.000000e+00
1.69179001200e+06	1.457934e+04	0.000000e+00
1.85232221600e+06	1.453679e+04	0.000000e+00
2.02808715400e+06	1.448584e+04	0.000000e+00
2.22053024500e+06	1.442609e+04	0.000000e+00
2.43123406200e+06	1.435418e+04	0.000000e+00
2.66193134600e+06	1.427351e+04	0.000000e+00
2.91451925700e+06	1.417232e+04	0.000000e+00
3.19107497300e+06	1.405720e+04	0.000000e+00
3.49387277500e+06	1.392213e+04	0.000000e+00
3.82540274700e+06	1.376048e+04	0.000000e+00
4.18839125400e+06	1.357120e+04	0.000000e+00
4.58582336600e+06	1.335747e+04	0.000000e+00
5.02096740000e+06	1.310925e+04	0.000000e+00
5.49740180000e+06	1.283144e+04	0.000000e+00
6.01904456800e+06	1.251872e+04	0.000000e+00
6.59018547800e+06	1.213280e+04	0.000000e+00
7.21552135800e+06	1.169155e+04	0.000000e+00
7.90019471200e+06	1.123075e+04	0.000000e+00
8.64983601300e+06	1.073165e+04	0.000000e+00
9.47061000100e+06	1.019321e+04	0.000000e+00
1.03692663830e+07	9.615123e+03	0.000000e+00
1.13531953390e+07	9.005615e+03	0.000000e+00
1.24304882960e+07	8.380385e+03	0.000000e+00
1.36100044660e+07	7.726971e+03	0.000000e+00
1.49014437050e+07	7.044456e+03	0.000000e+00
1.63154262770e+07	6.775479e+03	0.000000e+00
1.78635801920e+07	6.130202e+03	0.000000e+00
1.95586368300e+07	5.548576e+03	0.000000e+00
2.14145356390e+07	4.904586e+03	0.000000e+00
2.34465387640e+07	4.332047e+03	0.000000e+00
2.56713565630e+07	3.874519e+03	0.000000e+00
2.81072850210e+07	3.425165e+03	0.000000e+00
3.07743562090e+07	2.993586e+03	0.000000e+00
3.36945030220e+07	2.596970e+03	0.000000e+00
3.68917395440e+07	2.253396e+03	0.000000e+00
4.03923585320e+07	1.941672e+03	0.000000e+00
4.42251476320e+07	1.663529e+03	0.000000e+00
4.84216261230e+07	1.412101e+03	0.000000e+00
5.30163041160e+07	1.176516e+03	0.000000e+00
5.80469663480e+07	9.760695e+02	0.000000e+00
6.35549829140e+07	7.981608e+02	0.000000e+00
6.95856494710e+07	6.402184e+02	0.000000e+00
7.61885597370e+07	5.273423e+02	0.000000e+00
8.34180133250e+07	4.367043e+02	0.000000e+00
9.13334622820e+07	3.753783e+02	0.000000e+00
1.00000000000e+08	3.200566e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.025878e+03	0.000000e+00
1.09488900000e+03	-1.887078e+03	0.000000e+00
1.19878200000e+03	-1.759332e+03	0.000000e+00
1.31253300000e+03	-1.639734e+03	0.000000e+00
1.43707800000e+03	-1.528434e+03	0.000000e+00
1.57344100000e+03	-1.429191e+03	0.000000e+00
1.72274300000e+03	-1.333917e+03	0.000000e+00
1.88621200000e+03	-1.245005e+03	0.000000e+00
2.06519300000e+03	-1.160221e+03	0.000000e+00
2.26115700000e+03	-1.084874e+03	0.000000e+00
2.47571600000e+03	-1.010851e+03	0.000000e+00
2.71063400000e+03	-9.449285e+02	0.000000e+00
2.96784300000e+03	-8.825940e+02	0.000000e+00
3.24945900000e+03	-8.236664e+02	0.000000e+00
3.55779600000e+03	-7.688453e+02	0.000000e+00
