4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544925e+04	0.000000e+00
1.09488900000e+03	1.540995e+04	0.000000e+00
1.19878200000e+03	1.537036e+04	0.000000e+00
1.31253300000e+03	1.533402e+04	0.000000e+00
1.43707800000e+03	1.529662e+04	0.000000e+00
1.57344100000e+03	1.526301e+04	0.000000e+00
1.72274300000e+03	1.523123e+04	0.000000e+00
1.88621200000e+03	1.519975e+04	0.000000e+00
2.06519300000e+03	1.517188e+04	0.000000e+00
2.26115700000e+03	1.513992e+04	0.000000e+00
2.47571600000e+03	1.511503e+04	0.000000e+00
2.71063400000e+03	1.509085e+04	0.000000e+00
2.96784300000e+03	1.506449e+04	0.000000e+00
3.24945900000e+03	1.504307e+04	0.000000e+00
3.55779600000e+03	1.502329e+04	0.000000e+00
3.89539200000e+03	1.499999e+04	0.000000e+00
4.26502200000e+03	1.498289e+04	0.000000e+00
4.66972500000e+03	1.496593e+04	0.000000e+00
5.11283100000e+03	1.494658e+04	0.000000e+00
5.59798200000e+03	1.493371e+04	0.000000e+00
6.12916900000e+03	1.492160e+04	0.000000e+00
6.71075900000e+03	1.490445e+04	0.000000e+00
7.34753600000e+03	1.489530e+04	0.000000e+00
8.04473600000e+03	1.488742e+04	0.000000e+00
8.80809300000e+03	1.488113e+04	0.000000e+00
9.64388400000e+03	1.486982e+04	0.000000e+00
1.05589820000e+04	1.486413e+04	0.000000e+00
1.15609130000e+04	1.485520e+04	0.000000e+00
1.26579160000e+04	1.484971e+04	0.000000e+00
1.38590120000e+04	1.483977e+04	0.000000e+00
1.51740800000e+04	1.483858e+04	0.000000e+00
1.66139320000e+04	1.482859e+04	0.000000e+00
1.81904110000e+04	1.482702e+04	0.000000e+00
1.99164810000e+04	1.482484e+04	0.000000e+00
2.18063350000e+04	1.482035e+04	0.000000e+00
2.38755150000e+04	1.481538e+04	0.000000e+00
2.61410380000e+04	1.481426e+04	0.000000e+00
2.86215340000e+04	1.481200e+04	0.000000e+00
3.13374020000e+04	1.480770e+04	0.000000e+00
3.43109760000e+04	1.480804e+04	0.000000e+00
3.75667090000e+04	1.480562e+04	0.000000e+00
4.11313750000e+04	1.480067e+04	0.000000e+00
4.50342890000e+04	1.479936e+04	0.000000e+00
4.93075460000e+04	1.479866e+04	0.000000e+00
5.39862880000e+04	1.479939e+04	0.000000e+00
5.91089910000e+04	1.479841e+04	0.000000e+00
6.47177820000e+04	1.479464e+04	0.000000e+00
7.08587850000e+04	1.479282e+04	0.000000e+00
7.75825020000e+04	1.479272e+04	0.000000e+00
8.49442250000e+04	1.478923e+04	0.000000e+00
9.30044950000e+04	1.478914e+04	0.000000e+00
1.01829595000e+05	1.479020e+04	0.000000e+00
1.11492100000e+05	1.478791e+04	0.000000e+00
1.22071470000e+05	1.478763e+04	0.000000e+00
1.33654705000e+05	1.478463e+04	0.000000e+00
1.46337062000e+05	1.478315e+04	0.000000e+00
1.60222834000e+05	1.478195e+04	0.000000e+00
1.75426213000e+05	1.478190e+04	0.000000e+00
1.92072225000e+05	1.477823e+04	0.000000e+00
2.10297759000e+05	1.477938e+04	0.000000e+00
2.30252696000e+05	1.477582e+04	0.000000e+00
2.52101136000e+05	1.477566e+04	0.000000e+00
2.76022752000e+05	1.477590e+04	0.000000e+00
3.02214266000e+05	1.477046e+04	0.000000e+00
