4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543102e+04	0.000000e+00
1.09488900000e+03	1.539512e+04	0.000000e+00
1.19878200000e+03	1.535916e+04	0.000000e+00
1.31253300000e+03	1.532581e+04	0.000000e+00
1.43707800000e+03	1.529126e+04	0.000000e+00
1.57344100000e+03	1.525970e+04	0.000000e+00
1.72274300000e+03	1.522905e+04	0.000000e+00
1.88621200000e+03	1.519856e+04	0.000000e+00
2.06519300000e+03	1.517320e+04	0.000000e+00
2.26115700000e+03	1.514501e+04	0.000000e+00
2.47571600000e+03	1.511699e+04	0.000000e+00
2.71063400000e+03	1.509353e+04	0.000000e+00
2.96784300000e+03	1.507000e+04	0.000000e+00
3.24945900000e+03	1.505037e+04	0.000000e+00
3.55779600000e+03	1.502977e+04	0.000000e+00
3.89539200000e+03	1.500924e+04	0.000000e+00
4.26502200000e+03	1.498748e+04	0.000000e+00
4.66972500000e+03	1.497129e+04	0.000000e+00
5.11283100000e+03	1.495412e+04	0.000000e+00
5.59798200000e+03	1.493922e+04	0.000000e+00
6.12916900000e+03	1.492957e+04	0.000000e+00
6.71075900000e+03	1.491320e+04	0.000000e+00
7.34753600000e+03	1.490202e+04	0.000000e+00
8.04473600000e+03	1.489109e+04	0.000000e+00
8.80809300000e+03	1.488615e+04	0.000000e+00
9.64388400000e+03	1.488096e+04	0.000000e+00
1.05589820000e+04	1.487174e+04	0.000000e+00
1.15609130000e+04	1.486152e+04	0.000000e+00
1.26579160000e+04	1.485860e+04	0.000000e+00
1.38590120000e+04	1.485114e+04	0.000000e+00
1.51740800000e+04	1.484404e+04	0.000000e+00
1.66139320000e+04	1.484066e+04	0.000000e+00
1.81904110000e+04	1.483419e+04	0.000000e+00
1.99164810000e+04	1.483041e+04	0.000000e+00
2.18063350000e+04	1.482811e+04	0.000000e+00
2.38755150000e+04	1.482350e+04	0.000000e+00
2.61410380000e+04	1.482099e+04	0.000000e+00
2.86215340000e+04	1.481971e+04	0.000000e+00
3.13374020000e+04	1.481720e+04	0.000000e+00
3.43109760000e+04	1.481788e+04	0.000000e+00
3.75667090000e+04	1.481282e+04	0.000000e+00
4.11313750000e+04	1.481050e+04	0.000000e+00
4.50342890000e+04	1.481020e+04	0.000000e+00
4.93075460000e+04	1.480682e+04	0.000000e+00
5.39862880000e+04	1.480459e+04	0.000000e+00
5.91089910000e+04	1.480406e+04	0.000000e+00
6.47177820000e+04	1.480226e+04	0.000000e+00
7.08587850000e+04	1.480159e+04	0.000000e+00
7.75825020000e+04	1.479742e+04	0.000000e+00
8.49442250000e+04	1.479821e+04	0.000000e+00
9.30044950000e+04	1.479514e+04	0.000000e+00
1.01829595000e+05	1.479682e+04	0.000000e+00
1.11492100000e+05	1.479492e+04	0.000000e+00
1.22071470000e+05	1.479130e+04	0.000000e+00
1.33654705000e+05	1.478909e+04	0.000000e+00
1.46337062000e+05	1.478977e+04	0.000000e+00
1.60222834000e+05	1.478846e+04	0.000000e+00
1.75426213000e+05	1.478841e+04	0.000000e+00
1.92072225000e+05	1.478932e+04	0.000000e+00
2.10297759000e+05	1.478620e+04	0.000000e+00
2.30252696000e+05	1.478385e+04	0.000000e+00
2.52101136000e+05	1.478083e+04	0.000000e+00
2.76022752000e+05	1.478165e+04	0.000000e+00
3.02214266000e+05	1.477889e+04	0.000000e+00
3.30891064000e+05	1.477612e+04	0.000000e+00
3.62288975000e+05	1.477320e+04	0.000000e+00
3.96666201000e+05	1.477193e+04	0.000000e+00
4.34305446000e+05	1.476731e+04	0.000000e+00
4.75516241000e+05	1.476750e+04	0.000000e+00
5.20637485000e+05	1.476014e+04	0.000000e+00
5.70040237000e+05	1.475830e+04	0.000000e+00
6.24130765000e+05	1.475216e+04	0.000000e+00
6.83353887000e+05	1.474696e+04	0.000000e+00
7.48196631000e+05	1.473978e+04	0.000000e+00
8.19192234000e+05	1.473041e+04	0.000000e+00
8.96924538000e+05	1.472148e+04	0.000000e+00
9.82032779000e+05	1.470738e+04	0.000000e+00
1.07521685300e+06	1.469138e+04	0.000000e+00
1.17724306800e+06	1.467493e+04	0.000000e+00
