4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545734e+04	0.000000e+00
1.09488900000e+03	1.542173e+04	0.000000e+00
1.19878200000e+03	1.538733e+04	0.000000e+00
1.31253300000e+03	1.535183e+04	0.000000e+00
1.43707800000e+03	1.531863e+04	0.000000e+00
1.57344100000e+03	1.528571e+04	0.000000e+00
1.72274300000e+03	1.525649e+04	0.000000e+00
1.88621200000e+03	1.522689e+04	0.000000e+00
2.06519300000e+03	1.519815e+04	0.000000e+00
2.26115700000e+03	1.517098e+04	0.000000e+00
2.47571600000e+03	1.514357e+04	0.000000e+00
2.71063400000e+03	1.511820e+04	0.000000e+00
2.96784300000e+03	1.509623e+04	0.000000e+00
3.24945900000e+03	1.507392e+04	0.000000e+00
3.55779600000e+03	1.505376e+04	0.000000e+00
3.89539200000e+03	1.503257e+04	0.000000e+00
4.26502200000e+03	1.501504e+04	0.000000e+00
4.66972500000e+03	1.499847e+04	0.000000e+00
5.11283100000e+03	1.498435e+04	0.000000e+00
5.59798200000e+03	1.496787e+04	0.000000e+00
6.12916900000e+03	1.495089e+04	0.000000e+00
6.71075900000e+03	1.494005e+04	0.000000e+00
7.34753600000e+03	1.492715e+04	0.000000e+00
8.04473600000e+03	1.491971e+04	0.000000e+00
8.80809300000e+03	1.491140e+04	0.000000e+00
9.64388400000e+03	1.489963e+04	0.000000e+00
1.05589820000e+04	1.489451e+04	0.000000e+00
1.15609130000e+04	1.488584e+04	0.000000e+00
1.26579160000e+04	1.488219e+04	0.000000e+00
1.38590120000e+04	1.487483e+04	0.000000e+00
1.51740800000e+04	1.486707e+04	0.000000e+00
