4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-6.900603e+03	0.000000e+00
1.13531953390e+07	-7.052981e+03	0.000000e+00
1.24304882960e+07	-7.163758e+03	0.000000e+00
1.36100044660e+07	-7.231310e+03	0.000000e+00
1.49014437050e+07	-7.218042e+03	0.000000e+00
1.63154262770e+07	-7.199698e+03	0.000000e+00
1.78635801920e+07	-7.109062e+03	0.000000e+00
1.95586368300e+07	-6.977401e+03	0.000000e+00
2.14145356390e+07	-6.906670e+03	0.000000e+00
2.34465387640e+07	-6.535442e+03	0.000000e+00
2.56713565630e+07	-6.275453e+03	0.000000e+00
2.81072850210e+07	-6.014991e+03	0.000000e+00
3.07743562090e+07	-5.742089e+03	0.000000e+00
3.36945030220e+07	-5.427495e+03	0.000000e+00
3.68917395440e+07	-5.123125e+03	0.000000e+00
4.03923585320e+07	-4.818082e+03	0.000000e+00
4.42251476320e+07	-4.516177e+03	0.000000e+00
4.84216261230e+07	-4.220551e+03	0.000000e+00
5.30163041160e+07	-3.935467e+03	0.000000e+00
5.80469663480e+07	-3.639231e+03	0.000000e+00
6.35549829140e+07	-3.366635e+03	0.000000e+00
6.95856494710e+07	-3.076553e+03	0.000000e+00
7.61885597370e+07	-2.793563e+03	0.000000e+00
8.34180133250e+07	-2.542710e+03	0.000000e+00
9.13334622820e+07	-2.317391e+03	0.000000e+00
1.00000000000e+08	-2.128249e+03	0.000000e+00
