4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549088e+04	0.000000e+00
1.09488900000e+03	1.545358e+04	0.000000e+00
1.19878200000e+03	1.541764e+04	0.000000e+00
1.31253300000e+03	1.537961e+04	0.000000e+00
1.43707800000e+03	1.534414e+04	0.000000e+00
1.57344100000e+03	1.530964e+04	0.000000e+00
1.72274300000e+03	1.528000e+04	0.000000e+00
1.88621200000e+03	1.524793e+04	0.000000e+00
2.06519300000e+03	1.521987e+04	0.000000e+00
2.26115700000e+03	1.519101e+04	0.000000e+00
2.47571600000e+03	1.516259e+04	0.000000e+00
2.71063400000e+03	1.513910e+04	0.000000e+00
2.96784300000e+03	1.511413e+04	0.000000e+00
3.24945900000e+03	1.509158e+04	0.000000e+00
3.55779600000e+03	1.507529e+04	0.000000e+00
3.89539200000e+03	1.504979e+04	0.000000e+00
4.26502200000e+03	1.503065e+04	0.000000e+00
4.66972500000e+03	1.501465e+04	0.000000e+00
5.11283100000e+03	1.499805e+04	0.000000e+00
5.59798200000e+03	1.498493e+04	0.000000e+00
6.12916900000e+03	1.497028e+04	0.000000e+00
6.71075900000e+03	1.495921e+04	0.000000e+00
7.34753600000e+03	1.495205e+04	0.000000e+00
8.04473600000e+03	1.493673e+04	0.000000e+00
8.80809300000e+03	1.493112e+04	0.000000e+00
9.64388400000e+03	1.491840e+04	0.000000e+00
1.05589820000e+04	1.491295e+04	0.000000e+00
1.15609130000e+04	1.489975e+04	0.000000e+00
1.26579160000e+04	1.489533e+04	0.000000e+00
1.38590120000e+04	1.489430e+04	0.000000e+00
1.51740800000e+04	1.489105e+04	0.000000e+00
