4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543350e+04	0.000000e+00
1.09488900000e+03	1.539439e+04	0.000000e+00
1.19878200000e+03	1.535647e+04	0.000000e+00
1.31253300000e+03	1.531914e+04	0.000000e+00
1.43707800000e+03	1.528312e+04	0.000000e+00
1.57344100000e+03	1.524968e+04	0.000000e+00
1.72274300000e+03	1.521564e+04	0.000000e+00
1.88621200000e+03	1.518705e+04	0.000000e+00
2.06519300000e+03	1.515682e+04	0.000000e+00
2.26115700000e+03	1.512804e+04	0.000000e+00
2.47571600000e+03	1.509825e+04	0.000000e+00
2.71063400000e+03	1.507450e+04	0.000000e+00
2.96784300000e+03	1.505164e+04	0.000000e+00
3.24945900000e+03	1.502856e+04	0.000000e+00
3.55779600000e+03	1.500471e+04	0.000000e+00
3.89539200000e+03	1.498879e+04	0.000000e+00
4.26502200000e+03	1.496892e+04	0.000000e+00
4.66972500000e+03	1.495103e+04	0.000000e+00
5.11283100000e+03	1.493639e+04	0.000000e+00
5.59798200000e+03	1.491970e+04	0.000000e+00
6.12916900000e+03	1.490584e+04	0.000000e+00
6.71075900000e+03	1.489291e+04	0.000000e+00
7.34753600000e+03	1.488248e+04	0.000000e+00
8.04473600000e+03	1.487454e+04	0.000000e+00
8.80809300000e+03	1.486080e+04	0.000000e+00
9.64388400000e+03	1.485784e+04	0.000000e+00
1.05589820000e+04	1.484712e+04	0.000000e+00
1.15609130000e+04	1.483963e+04	0.000000e+00
1.26579160000e+04	1.483438e+04	0.000000e+00
1.38590120000e+04	1.483072e+04	0.000000e+00
1.51740800000e+04	1.482359e+04	0.000000e+00
1.66139320000e+04	1.481902e+04	0.000000e+00
1.81904110000e+04	1.481148e+04	0.000000e+00
1.99164810000e+04	1.480895e+04	0.000000e+00
2.18063350000e+04	1.480464e+04	0.000000e+00
2.38755150000e+04	1.480466e+04	0.000000e+00
2.61410380000e+04	1.479845e+04	0.000000e+00
2.86215340000e+04	1.479984e+04	0.000000e+00
3.13374020000e+04	1.479578e+04	0.000000e+00
3.43109760000e+04	1.479306e+04	0.000000e+00
3.75667090000e+04	1.479119e+04	0.000000e+00
4.11313750000e+04	1.478737e+04	0.000000e+00
4.50342890000e+04	1.478825e+04	0.000000e+00
4.93075460000e+04	1.478474e+04	0.000000e+00
5.39862880000e+04	1.478371e+04	0.000000e+00
5.91089910000e+04	1.478491e+04	0.000000e+00
6.47177820000e+04	1.478499e+04	0.000000e+00
7.08587850000e+04	1.477948e+04	0.000000e+00
7.75825020000e+04	1.477955e+04	0.000000e+00
8.49442250000e+04	1.477442e+04	0.000000e+00
9.30044950000e+04	1.477432e+04	0.000000e+00
1.01829595000e+05	1.477383e+04	0.000000e+00
1.11492100000e+05	1.477003e+04	0.000000e+00
1.22071470000e+05	1.477267e+04	0.000000e+00
1.33654705000e+05	1.477042e+04	0.000000e+00
1.46337062000e+05	1.476886e+04	0.000000e+00
1.60222834000e+05	1.476865e+04	0.000000e+00
1.75426213000e+05	1.476579e+04	0.000000e+00
1.92072225000e+05	1.476445e+04	0.000000e+00
2.10297759000e+05	1.476387e+04	0.000000e+00
2.30252696000e+05	1.476325e+04	0.000000e+00
2.52101136000e+05	1.476026e+04	0.000000e+00
2.76022752000e+05	1.475877e+04	0.000000e+00
3.02214266000e+05	1.475855e+04	0.000000e+00
3.30891064000e+05	1.475456e+04	0.000000e+00
3.62288975000e+05	1.475138e+04	0.000000e+00
3.96666201000e+05	1.475093e+04	0.000000e+00
4.34305446000e+05	1.474776e+04	0.000000e+00
4.75516241000e+05	1.474161e+04	0.000000e+00
5.20637485000e+05	1.473827e+04	0.000000e+00
5.70040237000e+05	1.473297e+04	0.000000e+00
6.24130765000e+05	1.472962e+04	0.000000e+00
6.83353887000e+05	1.472242e+04	0.000000e+00
7.48196631000e+05	1.471658e+04	0.000000e+00
8.19192234000e+05	1.470725e+04	0.000000e+00
8.96924538000e+05	1.469635e+04	0.000000e+00
9.82032779000e+05	1.468345e+04	0.000000e+00
1.07521685300e+06	1.466770e+04	0.000000e+00
1.17724306800e+06	1.464662e+04	0.000000e+00
1.28895044400e+06	1.462728e+04	0.000000e+00
1.41125761800e+06	1.460499e+04	0.000000e+00
1.54517039300e+06	1.457034e+04	0.000000e+00
1.69179001200e+06	1.453883e+04	0.000000e+00
1.85232221600e+06	1.449536e+04	0.000000e+00
2.02808715400e+06	1.444338e+04	0.000000e+00
2.22053024500e+06	1.438694e+04	0.000000e+00
2.43123406200e+06	1.431449e+04	0.000000e+00
2.66193134600e+06	1.423345e+04	0.000000e+00
2.91451925700e+06	1.413472e+04	0.000000e+00
3.19107497300e+06	1.401967e+04	0.000000e+00
3.49387277500e+06	1.388482e+04	0.000000e+00
3.82540274700e+06	1.372275e+04	0.000000e+00
4.18839125400e+06	1.353901e+04	0.000000e+00
4.58582336600e+06	1.332589e+04	0.000000e+00
5.02096740000e+06	1.308035e+04	0.000000e+00
5.49740180000e+06	1.280361e+04	0.000000e+00
6.01904456800e+06	1.249188e+04	0.000000e+00
6.59018547800e+06	1.211135e+04	0.000000e+00
7.21552135800e+06	1.167393e+04	0.000000e+00
7.90019471200e+06	1.121641e+04	0.000000e+00
8.64983601300e+06	1.071900e+04	0.000000e+00
9.47061000100e+06	1.018359e+04	0.000000e+00
1.03692663830e+07	9.609180e+03	0.000000e+00
1.13531953390e+07	9.003910e+03	0.000000e+00
1.24304882960e+07	8.377973e+03	0.000000e+00
1.36100044660e+07	7.729042e+03	0.000000e+00
1.49014437050e+07	7.046633e+03	0.000000e+00
1.63154262770e+07	6.779357e+03	0.000000e+00
1.78635801920e+07	6.136908e+03	0.000000e+00
1.95586368300e+07	5.555597e+03	0.000000e+00
2.14145356390e+07	4.922090e+03	0.000000e+00
2.34465387640e+07	4.338263e+03	0.000000e+00
2.56713565630e+07	3.879543e+03	0.000000e+00
2.81072850210e+07	3.427359e+03	0.000000e+00
3.07743562090e+07	2.997166e+03	0.000000e+00
3.36945030220e+07	2.598922e+03	0.000000e+00
3.68917395440e+07	2.258522e+03	0.000000e+00
4.03923585320e+07	1.945440e+03	0.000000e+00
4.42251476320e+07	1.667290e+03	0.000000e+00
4.84216261230e+07	1.416465e+03	0.000000e+00
5.30163041160e+07	1.181957e+03	0.000000e+00
5.80469663480e+07	9.794196e+02	0.000000e+00
6.35549829140e+07	8.020817e+02	0.000000e+00
6.95856494710e+07	6.413821e+02	0.000000e+00
7.61885597370e+07	5.299604e+02	0.000000e+00
8.34180133250e+07	4.381664e+02	0.000000e+00
9.13334622820e+07	3.770271e+02	0.000000e+00
1.00000000000e+08	3.225865e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.045071e+03	0.000000e+00
1.09488900000e+03	-1.902022e+03	0.000000e+00
1.19878200000e+03	-1.776188e+03	0.000000e+00
1.31253300000e+03	-1.653399e+03	0.000000e+00
1.43707800000e+03	-1.542713e+03	0.000000e+00
1.57344100000e+03	-1.443864e+03	0.000000e+00
1.72274300000e+03	-1.345145e+03	0.000000e+00
1.88621200000e+03	-1.255356e+03	0.000000e+00
2.06519300000e+03	-1.170846e+03	0.000000e+00
2.26115700000e+03	-1.094625e+03	0.000000e+00
2.47571600000e+03	-1.022348e+03	0.000000e+00
2.71063400000e+03	-9.532412e+02	0.000000e+00
2.96784300000e+03	-8.868691e+02	0.000000e+00
3.24945900000e+03	-8.306952e+02	0.000000e+00
3.55779600000e+03	-7.751481e+02	0.000000e+00
3.89539200000e+03	-7.195388e+02	0.000000e+00
4.26502200000e+03	-6.764873e+02	0.000000e+00
4.66972500000e+03	-6.247126e+02	0.000000e+00
5.11283100000e+03	-5.849834e+02	0.000000e+00
5.59798200000e+03	-5.460591e+02	0.000000e+00
6.12916900000e+03	-5.087369e+02	0.000000e+00
6.71075900000e+03	-4.791427e+02	0.000000e+00
7.34753600000e+03	-4.381677e+02	0.000000e+00
8.04473600000e+03	-4.137070e+02	0.000000e+00
8.80809300000e+03	-3.783106e+02	0.000000e+00
9.64388400000e+03	-3.566591e+02	0.000000e+00
1.05589820000e+04	-3.318044e+02	0.000000e+00
1.15609130000e+04	-3.121737e+02	0.000000e+00
1.26579160000e+04	-2.923936e+02	0.000000e+00
1.38590120000e+04	-2.711921e+02	0.000000e+00
1.51740800000e+04	-2.512787e+02	0.000000e+00
1.66139320000e+04	-2.333408e+02	0.000000e+00
1.81904110000e+04	-2.259091e+02	0.000000e+00
1.99164810000e+04	-2.067853e+02	0.000000e+00
2.18063350000e+04	-1.922513e+02	0.000000e+00
2.38755150000e+04	-1.846785e+02	0.000000e+00
2.61410380000e+04	-1.731693e+02	0.000000e+00
2.86215340000e+04	-1.668715e+02	0.000000e+00
3.13374020000e+04	-1.594636e+02	0.000000e+00
3.43109760000e+04	-1.548928e+02	0.000000e+00
3.75667090000e+04	-1.500265e+02	0.000000e+00
4.11313750000e+04	-1.481791e+02	0.000000e+00
4.50342890000e+04	-1.414445e+02	0.000000e+00
4.93075460000e+04	-1.373472e+02	0.000000e+00
5.39862880000e+04	-1.371254e+02	0.000000e+00
5.91089910000e+04	-1.340703e+02	0.000000e+00
6.47177820000e+04	-1.351348e+02	0.000000e+00
7.08587850000e+04	-1.441581e+02	0.000000e+00
7.75825020000e+04	-1.444672e+02	0.000000e+00
8.49442250000e+04	-1.406263e+02	0.000000e+00
9.30044950000e+04	-1.516496e+02	0.000000e+00
1.01829595000e+05	-1.534153e+02	0.000000e+00
1.11492100000e+05	-1.627070e+02	0.000000e+00
1.22071470000e+05	-1.718180e+02	0.000000e+00
1.33654705000e+05	-1.793126e+02	0.000000e+00
1.46337062000e+05	-1.939628e+02	0.000000e+00
1.60222834000e+05	-2.009691e+02	0.000000e+00
1.75426213000e+05	-2.214492e+02	0.000000e+00
1.92072225000e+05	-2.333792e+02	0.000000e+00
2.10297759000e+05	-2.494702e+02	0.000000e+00
2.30252696000e+05	-2.712096e+02	0.000000e+00
2.52101136000e+05	-2.892337e+02	0.000000e+00
2.76022752000e+05	-3.138965e+02	0.000000e+00
3.02214266000e+05	-3.392220e+02	0.000000e+00
3.30891064000e+05	-3.651487e+02	0.000000e+00
3.62288975000e+05	-4.000674e+02	0.000000e+00
3.96666201000e+05	-4.330482e+02	0.000000e+00
4.34305446000e+05	-4.727192e+02	0.000000e+00
4.75516241000e+05	-5.139354e+02	0.000000e+00
5.20637485000e+05	-5.556407e+02	0.000000e+00
5.70040237000e+05	-6.129456e+02	0.000000e+00
6.24130765000e+05	-6.684806e+02	0.000000e+00
6.83353887000e+05	-7.278364e+02	0.000000e+00
7.48196631000e+05	-7.887211e+02	0.000000e+00
8.19192234000e+05	-8.644722e+02	0.000000e+00
8.96924538000e+05	-9.462212e+02	0.000000e+00
9.82032779000e+05	-1.027824e+03	0.000000e+00
1.07521685300e+06	-1.126692e+03	0.000000e+00
1.17724306800e+06	-1.229874e+03	0.000000e+00
1.28895044400e+06	-1.343284e+03	0.000000e+00
1.41125761800e+06	-1.466135e+03	0.000000e+00
1.54517039300e+06	-1.597419e+03	0.000000e+00
1.69179001200e+06	-1.741387e+03	0.000000e+00
1.85232221600e+06	-1.902326e+03	0.000000e+00
2.02808715400e+06	-2.070417e+03	0.000000e+00
2.22053024500e+06	-2.256317e+03	0.000000e+00
2.43123406200e+06	-2.454964e+03	0.000000e+00
2.66193134600e+06	-2.670984e+03	0.000000e+00
2.91451925700e+06	-2.898214e+03	0.000000e+00
3.19107497300e+06	-3.146587e+03	0.000000e+00
3.49387277500e+06	-3.407900e+03	0.000000e+00
3.82540274700e+06	-3.685357e+03	0.000000e+00
4.18839125400e+06	-3.973986e+03	0.000000e+00
4.58582336600e+06	-4.276352e+03	0.000000e+00
5.02096740000e+06	-4.588150e+03	0.000000e+00
5.49740180000e+06	-4.910623e+03	0.000000e+00
6.01904456800e+06	-5.245270e+03	0.000000e+00
6.59018547800e+06	-5.591449e+03	0.000000e+00
7.21552135800e+06	-5.892938e+03	0.000000e+00
7.90019471200e+06	-6.175234e+03	0.000000e+00
8.64983601300e+06	-6.439363e+03	0.000000e+00
9.47061000100e+06	-6.674143e+03	0.000000e+00
1.03692663830e+07	-6.878982e+03	0.000000e+00
1.13531953390e+07	-7.033173e+03	0.000000e+00
1.24304882960e+07	-7.143963e+03	0.000000e+00
1.36100044660e+07	-7.214565e+03	0.000000e+00
1.49014437050e+07	-7.204023e+03	0.000000e+00
1.63154262770e+07	-7.189582e+03	0.000000e+00
1.78635801920e+07	-7.099559e+03	0.000000e+00
1.95586368300e+07	-6.970833e+03	0.000000e+00
2.14145356390e+07	-6.880429e+03	0.000000e+00
2.34465387640e+07	-6.528851e+03	0.000000e+00
2.56713565630e+07	-6.272077e+03	0.000000e+00
2.81072850210e+07	-6.009316e+03	0.000000e+00
3.07743562090e+07	-5.734171e+03	0.000000e+00
3.36945030220e+07	-5.424431e+03	0.000000e+00
