4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534464e+04	0.000000e+00
1.09488900000e+03	1.530579e+04	0.000000e+00
1.19878200000e+03	1.526624e+04	0.000000e+00
1.31253300000e+03	1.523226e+04	0.000000e+00
1.43707800000e+03	1.519574e+04	0.000000e+00
1.57344100000e+03	1.516350e+04	0.000000e+00
1.72274300000e+03	1.512943e+04	0.000000e+00
1.88621200000e+03	1.509769e+04	0.000000e+00
2.06519300000e+03	1.507125e+04	0.000000e+00
2.26115700000e+03	1.504229e+04	0.000000e+00
2.47571600000e+03	1.501471e+04	0.000000e+00
2.71063400000e+03	1.498839e+04	0.000000e+00
2.96784300000e+03	1.496625e+04	0.000000e+00
3.24945900000e+03	1.494208e+04	0.000000e+00
3.55779600000e+03	1.492431e+04	0.000000e+00
3.89539200000e+03	1.490419e+04	0.000000e+00
4.26502200000e+03	1.488416e+04	0.000000e+00
4.66972500000e+03	1.486907e+04	0.000000e+00
5.11283100000e+03	1.485364e+04	0.000000e+00
5.59798200000e+03	1.483661e+04	0.000000e+00
6.12916900000e+03	1.482309e+04	0.000000e+00
6.71075900000e+03	1.481042e+04	0.000000e+00
7.34753600000e+03	1.480220e+04	0.000000e+00
8.04473600000e+03	1.478678e+04	0.000000e+00
8.80809300000e+03	1.477773e+04	0.000000e+00
9.64388400000e+03	1.477356e+04	0.000000e+00
1.05589820000e+04	1.476141e+04	0.000000e+00
1.15609130000e+04	1.475397e+04	0.000000e+00
1.26579160000e+04	1.474832e+04	0.000000e+00
1.38590120000e+04	1.474540e+04	0.000000e+00
1.51740800000e+04	1.474040e+04	0.000000e+00
1.66139320000e+04	1.473193e+04	0.000000e+00
1.81904110000e+04	1.472834e+04	0.000000e+00
1.99164810000e+04	1.472710e+04	0.000000e+00
2.18063350000e+04	1.472309e+04	0.000000e+00
2.38755150000e+04	1.471602e+04	0.000000e+00
2.61410380000e+04	1.471704e+04	0.000000e+00
2.86215340000e+04	1.471640e+04	0.000000e+00
3.13374020000e+04	1.471146e+04	0.000000e+00
3.43109760000e+04	1.470979e+04	0.000000e+00
3.75667090000e+04	1.470764e+04	0.000000e+00
4.11313750000e+04	1.470563e+04	0.000000e+00
4.50342890000e+04	1.470387e+04	0.000000e+00
4.93075460000e+04	1.470012e+04	0.000000e+00
5.39862880000e+04	1.470227e+04	0.000000e+00
5.91089910000e+04	1.470083e+04	0.000000e+00
6.47177820000e+04	1.469846e+04	0.000000e+00
7.08587850000e+04	1.469877e+04	0.000000e+00
7.75825020000e+04	1.469695e+04	0.000000e+00
8.49442250000e+04	1.469521e+04	0.000000e+00
9.30044950000e+04	1.469288e+04	0.000000e+00
1.01829595000e+05	1.469162e+04	0.000000e+00
1.11492100000e+05	1.468874e+04	0.000000e+00
1.22071470000e+05	1.469147e+04	0.000000e+00
1.33654705000e+05	1.468902e+04	0.000000e+00
1.46337062000e+05	1.468682e+04	0.000000e+00
1.60222834000e+05	1.468565e+04	0.000000e+00
1.75426213000e+05	1.468163e+04	0.000000e+00
1.92072225000e+05	1.468349e+04	0.000000e+00
2.10297759000e+05	1.468225e+04	0.000000e+00
2.30252696000e+05	1.468079e+04	0.000000e+00
2.52101136000e+05	1.468040e+04	0.000000e+00
2.76022752000e+05	1.467812e+04	0.000000e+00
3.02214266000e+05	1.467749e+04	0.000000e+00
3.30891064000e+05	1.467561e+04	0.000000e+00
3.62288975000e+05	1.467144e+04	0.000000e+00
3.96666201000e+05	1.466879e+04	0.000000e+00
4.34305446000e+05	1.466779e+04	0.000000e+00
4.75516241000e+05	1.466343e+04	0.000000e+00
5.20637485000e+05	1.466016e+04	0.000000e+00
5.70040237000e+05	1.465520e+04	0.000000e+00
6.24130765000e+05	1.464968e+04	0.000000e+00
6.83353887000e+05	1.464382e+04	0.000000e+00
7.48196631000e+05	1.463842e+04	0.000000e+00
8.19192234000e+05	1.462980e+04	0.000000e+00
8.96924538000e+05	1.462018e+04	0.000000e+00
9.82032779000e+05	1.460640e+04	0.000000e+00
1.07521685300e+06	1.459269e+04	0.000000e+00
1.17724306800e+06	1.457484e+04	0.000000e+00
1.28895044400e+06	1.455315e+04	0.000000e+00
1.41125761800e+06	1.452910e+04	0.000000e+00
