4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544478e+04	0.000000e+00
1.09488900000e+03	1.540855e+04	0.000000e+00
1.19878200000e+03	1.537156e+04	0.000000e+00
1.31253300000e+03	1.533691e+04	0.000000e+00
1.43707800000e+03	1.530398e+04	0.000000e+00
1.57344100000e+03	1.527436e+04	0.000000e+00
1.72274300000e+03	1.524193e+04	0.000000e+00
1.88621200000e+03	1.521252e+04	0.000000e+00
2.06519300000e+03	1.518360e+04	0.000000e+00
2.26115700000e+03	1.515746e+04	0.000000e+00
2.47571600000e+03	1.512916e+04	0.000000e+00
2.71063400000e+03	1.510610e+04	0.000000e+00
2.96784300000e+03	1.508091e+04	0.000000e+00
3.24945900000e+03	1.506046e+04	0.000000e+00
3.55779600000e+03	1.503986e+04	0.000000e+00
3.89539200000e+03	1.501964e+04	0.000000e+00
4.26502200000e+03	1.500159e+04	0.000000e+00
4.66972500000e+03	1.498429e+04	0.000000e+00
5.11283100000e+03	1.496910e+04	0.000000e+00
5.59798200000e+03	1.495332e+04	0.000000e+00
6.12916900000e+03	1.493862e+04	0.000000e+00
6.71075900000e+03	1.492870e+04	0.000000e+00
7.34753600000e+03	1.491773e+04	0.000000e+00
8.04473600000e+03	1.490738e+04	0.000000e+00
8.80809300000e+03	1.489693e+04	0.000000e+00
9.64388400000e+03	1.489162e+04	0.000000e+00
1.05589820000e+04	1.488084e+04	0.000000e+00
1.15609130000e+04	1.487542e+04	0.000000e+00
1.26579160000e+04	1.486686e+04	0.000000e+00
1.38590120000e+04	1.486370e+04	0.000000e+00
1.51740800000e+04	1.485758e+04	0.000000e+00
1.66139320000e+04	1.484661e+04	0.000000e+00
1.81904110000e+04	1.484797e+04	0.000000e+00
1.99164810000e+04	1.484240e+04	0.000000e+00
2.18063350000e+04	1.483814e+04	0.000000e+00
2.38755150000e+04	1.483485e+04	0.000000e+00
2.61410380000e+04	1.483291e+04	0.000000e+00
2.86215340000e+04	1.483114e+04	0.000000e+00
3.13374020000e+04	1.483086e+04	0.000000e+00
3.43109760000e+04	1.482678e+04	0.000000e+00
3.75667090000e+04	1.482708e+04	0.000000e+00
4.11313750000e+04	1.482377e+04	0.000000e+00
4.50342890000e+04	1.481918e+04	0.000000e+00
4.93075460000e+04	1.482042e+04	0.000000e+00
5.39862880000e+04	1.481635e+04	0.000000e+00
5.91089910000e+04	1.481565e+04	0.000000e+00
6.47177820000e+04	1.481435e+04	0.000000e+00
7.08587850000e+04	1.480995e+04	0.000000e+00
7.75825020000e+04	1.481212e+04	0.000000e+00
8.49442250000e+04	1.480798e+04	0.000000e+00
9.30044950000e+04	1.480587e+04	0.000000e+00
1.01829595000e+05	1.480712e+04	0.000000e+00
1.11492100000e+05	1.480431e+04	0.000000e+00
1.22071470000e+05	1.480238e+04	0.000000e+00
1.33654705000e+05	1.480006e+04	0.000000e+00
1.46337062000e+05	1.479855e+04	0.000000e+00
1.60222834000e+05	1.479879e+04	0.000000e+00
1.75426213000e+05	1.479694e+04	0.000000e+00
1.92072225000e+05	1.479539e+04	0.000000e+00
2.10297759000e+05	1.479486e+04	0.000000e+00
2.30252696000e+05	1.479314e+04	0.000000e+00
2.52101136000e+05	1.479125e+04	0.000000e+00
2.76022752000e+05	1.479045e+04	0.000000e+00
3.02214266000e+05	1.478780e+04	0.000000e+00
3.30891064000e+05	1.478557e+04	0.000000e+00
3.62288975000e+05	1.478388e+04	0.000000e+00
3.96666201000e+05	1.477930e+04	0.000000e+00
4.34305446000e+05	1.477974e+04	0.000000e+00
4.75516241000e+05	1.477482e+04	0.000000e+00
5.20637485000e+05	1.477071e+04	0.000000e+00
5.70040237000e+05	1.476639e+04	0.000000e+00
6.24130765000e+05	1.475902e+04	0.000000e+00
6.83353887000e+05	1.475195e+04	0.000000e+00
7.48196631000e+05	1.474640e+04	0.000000e+00
8.19192234000e+05	1.473778e+04	0.000000e+00
8.96924538000e+05	1.472783e+04	0.000000e+00
9.82032779000e+05	1.471455e+04	0.000000e+00
1.07521685300e+06	1.469965e+04	0.000000e+00
1.17724306800e+06	1.468032e+04	0.000000e+00
1.28895044400e+06	1.465954e+04	0.000000e+00
1.41125761800e+06	1.463330e+04	0.000000e+00
1.54517039300e+06	1.460359e+04	0.000000e+00
1.69179001200e+06	1.456979e+04	0.000000e+00
1.85232221600e+06	1.452411e+04	0.000000e+00
2.02808715400e+06	1.447433e+04	0.000000e+00
2.22053024500e+06	1.441451e+04	0.000000e+00
2.43123406200e+06	1.434740e+04	0.000000e+00
2.66193134600e+06	1.426054e+04	0.000000e+00
2.91451925700e+06	1.416093e+04	0.000000e+00
3.19107497300e+06	1.404721e+04	0.000000e+00
3.49387277500e+06	1.391064e+04	0.000000e+00
3.82540274700e+06	1.374916e+04	0.000000e+00
4.18839125400e+06	1.356144e+04	0.000000e+00
4.58582336600e+06	1.334693e+04	0.000000e+00
5.02096740000e+06	1.310076e+04	0.000000e+00
5.49740180000e+06	1.282120e+04	0.000000e+00
6.01904456800e+06	1.250901e+04	0.000000e+00
6.59018547800e+06	1.212235e+04	0.000000e+00
7.21552135800e+06	1.168447e+04	0.000000e+00
7.90019471200e+06	1.122330e+04	0.000000e+00
8.64983601300e+06	1.072216e+04	0.000000e+00
9.47061000100e+06	1.018394e+04	0.000000e+00
1.03692663830e+07	9.607891e+03	0.000000e+00
1.13531953390e+07	8.999811e+03	0.000000e+00
1.24304882960e+07	8.373598e+03	0.000000e+00
1.36100044660e+07	7.722692e+03	0.000000e+00
1.49014437050e+07	7.038892e+03	0.000000e+00
1.63154262770e+07	6.773186e+03	0.000000e+00
1.78635801920e+07	6.133389e+03	0.000000e+00
1.95586368300e+07	5.553351e+03	0.000000e+00
2.14145356390e+07	4.911979e+03	0.000000e+00
2.34465387640e+07	4.332271e+03	0.000000e+00
2.56713565630e+07	3.872936e+03	0.000000e+00
2.81072850210e+07	3.422555e+03	0.000000e+00
3.07743562090e+07	2.993890e+03	0.000000e+00
3.36945030220e+07	2.594457e+03	0.000000e+00
3.68917395440e+07	2.256984e+03	0.000000e+00
4.03923585320e+07	1.943969e+03	0.000000e+00
4.42251476320e+07	1.665973e+03	0.000000e+00
4.84216261230e+07	1.414321e+03	0.000000e+00
5.30163041160e+07	1.178782e+03	0.000000e+00
5.80469663480e+07	9.766713e+02	0.000000e+00
6.35549829140e+07	7.983701e+02	0.000000e+00
6.95856494710e+07	6.371497e+02	0.000000e+00
7.61885597370e+07	5.289980e+02	0.000000e+00
8.34180133250e+07	4.376180e+02	0.000000e+00
9.13334622820e+07	3.768724e+02	0.000000e+00
1.00000000000e+08	3.219156e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.019416e+03	0.000000e+00
1.09488900000e+03	-1.876792e+03	0.000000e+00
1.19878200000e+03	-1.751028e+03	0.000000e+00
1.31253300000e+03	-1.632093e+03	0.000000e+00
1.43707800000e+03	-1.520318e+03	0.000000e+00
1.57344100000e+03	-1.418165e+03	0.000000e+00
1.72274300000e+03	-1.323433e+03	0.000000e+00
1.88621200000e+03	-1.235857e+03	0.000000e+00
