4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542823e+04	0.000000e+00
1.09488900000e+03	1.538908e+04	0.000000e+00
1.19878200000e+03	1.534921e+04	0.000000e+00
1.31253300000e+03	1.531150e+04	0.000000e+00
1.43707800000e+03	1.527632e+04	0.000000e+00
1.57344100000e+03	1.524332e+04	0.000000e+00
1.72274300000e+03	1.520994e+04	0.000000e+00
1.88621200000e+03	1.517977e+04	0.000000e+00
2.06519300000e+03	1.515079e+04	0.000000e+00
2.26115700000e+03	1.512127e+04	0.000000e+00
2.47571600000e+03	1.509266e+04	0.000000e+00
2.71063400000e+03	1.506818e+04	0.000000e+00
2.96784300000e+03	1.504520e+04	0.000000e+00
3.24945900000e+03	1.502186e+04	0.000000e+00
3.55779600000e+03	1.500223e+04	0.000000e+00
3.89539200000e+03	1.498173e+04	0.000000e+00
4.26502200000e+03	1.496185e+04	0.000000e+00
4.66972500000e+03	1.494507e+04	0.000000e+00
5.11283100000e+03	1.493108e+04	0.000000e+00
5.59798200000e+03	1.491378e+04	0.000000e+00
6.12916900000e+03	1.489928e+04	0.000000e+00
6.71075900000e+03	1.488735e+04	0.000000e+00
7.34753600000e+03	1.487880e+04	0.000000e+00
8.04473600000e+03	1.486758e+04	0.000000e+00
8.80809300000e+03	1.485379e+04	0.000000e+00
9.64388400000e+03	1.484939e+04	0.000000e+00
1.05589820000e+04	1.484102e+04	0.000000e+00
1.15609130000e+04	1.483429e+04	0.000000e+00
1.26579160000e+04	1.482582e+04	0.000000e+00
1.38590120000e+04	1.481840e+04	0.000000e+00
1.51740800000e+04	1.481692e+04	0.000000e+00
1.66139320000e+04	1.480709e+04	0.000000e+00
1.81904110000e+04	1.480660e+04	0.000000e+00
1.99164810000e+04	1.479870e+04	0.000000e+00
2.18063350000e+04	1.479782e+04	0.000000e+00
2.38755150000e+04	1.479982e+04	0.000000e+00
2.61410380000e+04	1.478950e+04	0.000000e+00
2.86215340000e+04	1.479255e+04	0.000000e+00
3.13374020000e+04	1.479221e+04	0.000000e+00
3.43109760000e+04	1.478775e+04	0.000000e+00
3.75667090000e+04	1.478267e+04	0.000000e+00
4.11313750000e+04	1.478257e+04	0.000000e+00
4.50342890000e+04	1.478049e+04	0.000000e+00
4.93075460000e+04	1.477709e+04	0.000000e+00
5.39862880000e+04	1.477986e+04	0.000000e+00
5.91089910000e+04	1.477864e+04	0.000000e+00
6.47177820000e+04	1.477603e+04	0.000000e+00
7.08587850000e+04	1.477411e+04	0.000000e+00
7.75825020000e+04	1.477141e+04	0.000000e+00
8.49442250000e+04	1.476953e+04	0.000000e+00
9.30044950000e+04	1.476900e+04	0.000000e+00
1.01829595000e+05	1.476861e+04	0.000000e+00
1.11492100000e+05	1.476468e+04	0.000000e+00
1.22071470000e+05	1.476457e+04	0.000000e+00
1.33654705000e+05	1.476524e+04	0.000000e+00
1.46337062000e+05	1.476307e+04	0.000000e+00
1.60222834000e+05	1.476250e+04	0.000000e+00
1.75426213000e+05	1.475962e+04	0.000000e+00
1.92072225000e+05	1.476000e+04	0.000000e+00
2.10297759000e+05	1.475478e+04	0.000000e+00
2.30252696000e+05	1.475457e+04	0.000000e+00
2.52101136000e+05	1.475256e+04	0.000000e+00
2.76022752000e+05	1.475331e+04	0.000000e+00
3.02214266000e+05	1.475083e+04	0.000000e+00
3.30891064000e+05	1.474892e+04	0.000000e+00
3.62288975000e+05	1.474694e+04	0.000000e+00
3.96666201000e+05	1.474207e+04	0.000000e+00
4.34305446000e+05	1.473896e+04	0.000000e+00
4.75516241000e+05	1.473764e+04	0.000000e+00
5.20637485000e+05	1.473225e+04	0.000000e+00
5.70040237000e+05	1.472701e+04	0.000000e+00
6.24130765000e+05	1.472404e+04	0.000000e+00
6.83353887000e+05	1.471825e+04	0.000000e+00
7.48196631000e+05	1.471054e+04	0.000000e+00
8.19192234000e+05	1.470043e+04	0.000000e+00
8.96924538000e+05	1.468996e+04	0.000000e+00
9.82032779000e+05	1.467904e+04	0.000000e+00
1.07521685300e+06	1.466209e+04	0.000000e+00
1.17724306800e+06	1.464219e+04	0.000000e+00
1.28895044400e+06	1.462256e+04	0.000000e+00
1.41125761800e+06	1.459829e+04	0.000000e+00
1.54517039300e+06	1.456752e+04	0.000000e+00
1.69179001200e+06	1.453249e+04	0.000000e+00
1.85232221600e+06	1.448951e+04	0.000000e+00
2.02808715400e+06	1.443854e+04	0.000000e+00
2.22053024500e+06	1.438190e+04	0.000000e+00
2.43123406200e+06	1.431051e+04	0.000000e+00
2.66193134600e+06	1.422690e+04	0.000000e+00
2.91451925700e+06	1.412961e+04	0.000000e+00
3.19107497300e+06	1.401383e+04	0.000000e+00
3.49387277500e+06	1.387938e+04	0.000000e+00
3.82540274700e+06	1.371818e+04	0.000000e+00
4.18839125400e+06	1.353382e+04	0.000000e+00
4.58582336600e+06	1.332021e+04	0.000000e+00
5.02096740000e+06	1.307420e+04	0.000000e+00
5.49740180000e+06	1.279694e+04	0.000000e+00
6.01904456800e+06	1.248495e+04	0.000000e+00
6.59018547800e+06	1.210421e+04	0.000000e+00
7.21552135800e+06	1.166704e+04	0.000000e+00
7.90019471200e+06	1.121062e+04	0.000000e+00
8.64983601300e+06	1.071310e+04	0.000000e+00
9.47061000100e+06	1.017797e+04	0.000000e+00
1.03692663830e+07	9.604043e+03	0.000000e+00
1.13531953390e+07	8.997609e+03	0.000000e+00
1.24304882960e+07	8.374543e+03	0.000000e+00
1.36100044660e+07	7.725265e+03	0.000000e+00
1.49014437050e+07	7.044817e+03	0.000000e+00
1.63154262770e+07	6.775863e+03	0.000000e+00
1.78635801920e+07	6.135833e+03	0.000000e+00
1.95586368300e+07	5.555899e+03	0.000000e+00
2.14145356390e+07	4.917410e+03	0.000000e+00
2.34465387640e+07	4.339853e+03	0.000000e+00
2.56713565630e+07	3.879457e+03	0.000000e+00
2.81072850210e+07	3.430025e+03	0.000000e+00
3.07743562090e+07	2.999976e+03	0.000000e+00
3.36945030220e+07	2.602212e+03	0.000000e+00
3.68917395440e+07	2.259818e+03	0.000000e+00
4.03923585320e+07	1.948656e+03	0.000000e+00
4.42251476320e+07	1.669831e+03	0.000000e+00
4.84216261230e+07	1.418277e+03	0.000000e+00
5.30163041160e+07	1.182153e+03	0.000000e+00
5.80469663480e+07	9.806085e+02	0.000000e+00
6.35549829140e+07	8.022784e+02	0.000000e+00
6.95856494710e+07	6.421985e+02	0.000000e+00
7.61885597370e+07	5.310173e+02	0.000000e+00
8.34180133250e+07	4.391285e+02	0.000000e+00
9.13334622820e+07	3.775179e+02	0.000000e+00
1.00000000000e+08	3.234056e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.045713e+03	0.000000e+00
1.09488900000e+03	-1.900660e+03	0.000000e+00
1.19878200000e+03	-1.775969e+03	0.000000e+00
1.31253300000e+03	-1.652877e+03	0.000000e+00
1.43707800000e+03	-1.542016e+03	0.000000e+00
1.57344100000e+03	-1.438946e+03	0.000000e+00
1.72274300000e+03	-1.344628e+03	0.000000e+00
1.88621200000e+03	-1.252855e+03	0.000000e+00
2.06519300000e+03	-1.171083e+03	0.000000e+00
2.26115700000e+03	-1.093744e+03	0.000000e+00
2.47571600000e+03	-1.019878e+03	0.000000e+00
2.71063400000e+03	-9.529836e+02	0.000000e+00
2.96784300000e+03	-8.906565e+02	0.000000e+00
3.24945900000e+03	-8.298245e+02	0.000000e+00
3.55779600000e+03	-7.777050e+02	0.000000e+00
3.89539200000e+03	-7.214792e+02	0.000000e+00
4.26502200000e+03	-6.739099e+02	0.000000e+00
4.66972500000e+03	-6.293480e+02	0.000000e+00
5.11283100000e+03	-5.833901e+02	0.000000e+00
5.59798200000e+03	-5.478367e+02	0.000000e+00
6.12916900000e+03	-5.110436e+02	0.000000e+00
6.71075900000e+03	-4.792266e+02	0.000000e+00
7.34753600000e+03	-4.365881e+02	0.000000e+00
8.04473600000e+03	-4.063021e+02	0.000000e+00
8.80809300000e+03	-3.786470e+02	0.000000e+00
9.64388400000e+03	-3.586323e+02	0.000000e+00
1.05589820000e+04	-3.335549e+02	0.000000e+00
1.15609130000e+04	-3.081249e+02	0.000000e+00
1.26579160000e+04	-2.898078e+02	0.000000e+00
1.38590120000e+04	-2.705225e+02	0.000000e+00
1.51740800000e+04	-2.562059e+02	0.000000e+00
1.66139320000e+04	-2.349255e+02	0.000000e+00
1.81904110000e+04	-2.159545e+02	0.000000e+00
1.99164810000e+04	-2.022564e+02	0.000000e+00
2.18063350000e+04	-1.976086e+02	0.000000e+00
2.38755150000e+04	-1.850732e+02	0.000000e+00
2.61410380000e+04	-1.737061e+02	0.000000e+00
2.86215340000e+04	-1.693088e+02	0.000000e+00
3.13374020000e+04	-1.580889e+02	0.000000e+00
3.43109760000e+04	-1.532374e+02	0.000000e+00
3.75667090000e+04	-1.464283e+02	0.000000e+00
4.11313750000e+04	-1.470738e+02	0.000000e+00
4.50342890000e+04	-1.418259e+02	0.000000e+00
4.93075460000e+04	-1.314079e+02	0.000000e+00
5.39862880000e+04	-1.361591e+02	0.000000e+00
5.91089910000e+04	-1.401152e+02	0.000000e+00
6.47177820000e+04	-1.382375e+02	0.000000e+00
7.08587850000e+04	-1.415123e+02	0.000000e+00
7.75825020000e+04	-1.421458e+02	0.000000e+00
8.49442250000e+04	-1.422379e+02	0.000000e+00
9.30044950000e+04	-1.527606e+02	0.000000e+00
1.01829595000e+05	-1.538484e+02	0.000000e+00
1.11492100000e+05	-1.655675e+02	0.000000e+00
1.22071470000e+05	-1.692089e+02	0.000000e+00
1.33654705000e+05	-1.803896e+02	0.000000e+00
1.46337062000e+05	-1.918277e+02	0.000000e+00
1.60222834000e+05	-2.058570e+02	0.000000e+00
1.75426213000e+05	-2.191984e+02	0.000000e+00
1.92072225000e+05	-2.329439e+02	0.000000e+00
2.10297759000e+05	-2.459393e+02	0.000000e+00
2.30252696000e+05	-2.708610e+02	0.000000e+00
2.52101136000e+05	-2.884337e+02	0.000000e+00
2.76022752000e+05	-3.157452e+02	0.000000e+00
3.02214266000e+05	-3.412250e+02	0.000000e+00
3.30891064000e+05	-3.667940e+02	0.000000e+00
3.62288975000e+05	-4.025999e+02	0.000000e+00
3.96666201000e+05	-4.352643e+02	0.000000e+00
4.34305446000e+05	-4.699124e+02	0.000000e+00
4.75516241000e+05	-5.159210e+02	0.000000e+00
5.20637485000e+05	-5.586995e+02	0.000000e+00
5.70040237000e+05	-6.103273e+02	0.000000e+00
6.24130765000e+05	-6.650577e+02	0.000000e+00
6.83353887000e+05	-7.261263e+02	0.000000e+00
7.48196631000e+05	-7.901129e+02	0.000000e+00
8.19192234000e+05	-8.633057e+02	0.000000e+00
8.96924538000e+05	-9.422712e+02	0.000000e+00
9.82032779000e+05	-1.027990e+03	0.000000e+00
1.07521685300e+06	-1.124472e+03	0.000000e+00
1.17724306800e+06	-1.228422e+03	0.000000e+00
1.28895044400e+06	-1.342777e+03	0.000000e+00
1.41125761800e+06	-1.466296e+03	0.000000e+00
1.54517039300e+06	-1.595437e+03	0.000000e+00
1.69179001200e+06	-1.743646e+03	0.000000e+00
1.85232221600e+06	-1.897231e+03	0.000000e+00
