4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544808e+04	0.000000e+00
1.09488900000e+03	1.541272e+04	0.000000e+00
1.19878200000e+03	1.537688e+04	0.000000e+00
1.31253300000e+03	1.534393e+04	0.000000e+00
1.43707800000e+03	1.530946e+04	0.000000e+00
1.57344100000e+03	1.527747e+04	0.000000e+00
1.72274300000e+03	1.524704e+04	0.000000e+00
1.88621200000e+03	1.521536e+04	0.000000e+00
2.06519300000e+03	1.518970e+04	0.000000e+00
2.26115700000e+03	1.516191e+04	0.000000e+00
2.47571600000e+03	1.513349e+04	0.000000e+00
2.71063400000e+03	1.511138e+04	0.000000e+00
2.96784300000e+03	1.508781e+04	0.000000e+00
3.24945900000e+03	1.506432e+04	0.000000e+00
3.55779600000e+03	1.504337e+04	0.000000e+00
3.89539200000e+03	1.502202e+04	0.000000e+00
4.26502200000e+03	1.500462e+04	0.000000e+00
4.66972500000e+03	1.498934e+04	0.000000e+00
5.11283100000e+03	1.497043e+04	0.000000e+00
5.59798200000e+03	1.495588e+04	0.000000e+00
6.12916900000e+03	1.494259e+04	0.000000e+00
6.71075900000e+03	1.493234e+04	0.000000e+00
7.34753600000e+03	1.492202e+04	0.000000e+00
8.04473600000e+03	1.491190e+04	0.000000e+00
8.80809300000e+03	1.490251e+04	0.000000e+00
9.64388400000e+03	1.489456e+04	0.000000e+00
1.05589820000e+04	1.488440e+04	0.000000e+00
1.15609130000e+04	1.487847e+04	0.000000e+00
1.26579160000e+04	1.486937e+04	0.000000e+00
1.38590120000e+04	1.486192e+04	0.000000e+00
1.51740800000e+04	1.485886e+04	0.000000e+00
1.66139320000e+04	1.485198e+04	0.000000e+00
1.81904110000e+04	1.484994e+04	0.000000e+00
1.99164810000e+04	1.484854e+04	0.000000e+00
2.18063350000e+04	1.484877e+04	0.000000e+00
2.38755150000e+04	1.484072e+04	0.000000e+00
2.61410380000e+04	1.483632e+04	0.000000e+00
2.86215340000e+04	1.483484e+04	0.000000e+00
3.13374020000e+04	1.483453e+04	0.000000e+00
3.43109760000e+04	1.483045e+04	0.000000e+00
3.75667090000e+04	1.482803e+04	0.000000e+00
4.11313750000e+04	1.482719e+04	0.000000e+00
4.50342890000e+04	1.482523e+04	0.000000e+00
4.93075460000e+04	1.482245e+04	0.000000e+00
5.39862880000e+04	1.482225e+04	0.000000e+00
