4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542605e+04	0.000000e+00
1.09488900000e+03	1.539002e+04	0.000000e+00
1.19878200000e+03	1.535508e+04	0.000000e+00
1.31253300000e+03	1.532202e+04	0.000000e+00
1.43707800000e+03	1.528808e+04	0.000000e+00
1.57344100000e+03	1.525731e+04	0.000000e+00
1.72274300000e+03	1.522648e+04	0.000000e+00
1.88621200000e+03	1.519864e+04	0.000000e+00
2.06519300000e+03	1.517266e+04	0.000000e+00
2.26115700000e+03	1.514521e+04	0.000000e+00
2.47571600000e+03	1.511854e+04	0.000000e+00
2.71063400000e+03	1.509429e+04	0.000000e+00
2.96784300000e+03	1.507146e+04	0.000000e+00
3.24945900000e+03	1.505068e+04	0.000000e+00
3.55779600000e+03	1.503220e+04	0.000000e+00
3.89539200000e+03	1.500737e+04	0.000000e+00
4.26502200000e+03	1.499116e+04	0.000000e+00
4.66972500000e+03	1.497446e+04	0.000000e+00
5.11283100000e+03	1.496063e+04	0.000000e+00
5.59798200000e+03	1.494627e+04	0.000000e+00
6.12916900000e+03	1.493170e+04	0.000000e+00
6.71075900000e+03	1.491932e+04	0.000000e+00
7.34753600000e+03	1.490935e+04	0.000000e+00
8.04473600000e+03	1.489944e+04	0.000000e+00
8.80809300000e+03	1.488896e+04	0.000000e+00
9.64388400000e+03	1.488183e+04	0.000000e+00
1.05589820000e+04	1.486996e+04	0.000000e+00
1.15609130000e+04	1.486577e+04	0.000000e+00
1.26579160000e+04	1.486064e+04	0.000000e+00
1.38590120000e+04	1.485371e+04	0.000000e+00
1.51740800000e+04	1.485054e+04	0.000000e+00
1.66139320000e+04	1.484446e+04	0.000000e+00
1.81904110000e+04	1.483655e+04	0.000000e+00
1.99164810000e+04	1.483728e+04	0.000000e+00
2.18063350000e+04	1.483113e+04	0.000000e+00
2.38755150000e+04	1.483057e+04	0.000000e+00
2.61410380000e+04	1.483092e+04	0.000000e+00
2.86215340000e+04	1.482102e+04	0.000000e+00
3.13374020000e+04	1.482329e+04	0.000000e+00
3.43109760000e+04	1.482146e+04	0.000000e+00
3.75667090000e+04	1.481696e+04	0.000000e+00
4.11313750000e+04	1.481199e+04	0.000000e+00
4.50342890000e+04	1.481753e+04	0.000000e+00
4.93075460000e+04	1.481044e+04	0.000000e+00
5.39862880000e+04	1.481162e+04	0.000000e+00
5.91089910000e+04	1.481040e+04	0.000000e+00
6.47177820000e+04	1.481198e+04	0.000000e+00
7.08587850000e+04	1.480723e+04	0.000000e+00
7.75825020000e+04	1.480552e+04	0.000000e+00
8.49442250000e+04	1.480346e+04	0.000000e+00
9.30044950000e+04	1.479902e+04	0.000000e+00
1.01829595000e+05	1.480154e+04	0.000000e+00
1.11492100000e+05	1.479675e+04	0.000000e+00
1.22071470000e+05	1.479679e+04	0.000000e+00
1.33654705000e+05	1.479658e+04	0.000000e+00
1.46337062000e+05	1.479678e+04	0.000000e+00
1.60222834000e+05	1.479239e+04	0.000000e+00
1.75426213000e+05	1.479291e+04	0.000000e+00
1.92072225000e+05	1.479232e+04	0.000000e+00
2.10297759000e+05	1.478998e+04	0.000000e+00
2.30252696000e+05	1.478898e+04	0.000000e+00
2.52101136000e+05	1.478630e+04	0.000000e+00
2.76022752000e+05	1.478670e+04	0.000000e+00
3.02214266000e+05	1.478150e+04	0.000000e+00
3.30891064000e+05	1.478196e+04	0.000000e+00
