4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.548198e+04	0.000000e+00
1.09488900000e+03	1.544216e+04	0.000000e+00
1.19878200000e+03	1.540586e+04	0.000000e+00
1.31253300000e+03	1.536672e+04	0.000000e+00
1.43707800000e+03	1.533080e+04	0.000000e+00
1.57344100000e+03	1.529713e+04	0.000000e+00
1.72274300000e+03	1.526591e+04	0.000000e+00
1.88621200000e+03	1.523607e+04	0.000000e+00
2.06519300000e+03	1.520512e+04	0.000000e+00
2.26115700000e+03	1.517766e+04	0.000000e+00
2.47571600000e+03	1.514853e+04	0.000000e+00
2.71063400000e+03	1.512517e+04	0.000000e+00
2.96784300000e+03	1.510015e+04	0.000000e+00
3.24945900000e+03	1.507951e+04	0.000000e+00
3.55779600000e+03	1.505880e+04	0.000000e+00
3.89539200000e+03	1.503675e+04	0.000000e+00
4.26502200000e+03	1.501670e+04	0.000000e+00
4.66972500000e+03	1.499980e+04	0.000000e+00
5.11283100000e+03	1.498211e+04	0.000000e+00
5.59798200000e+03	1.496848e+04	0.000000e+00
6.12916900000e+03	1.495218e+04	0.000000e+00
6.71075900000e+03	1.493932e+04	0.000000e+00
7.34753600000e+03	1.493563e+04	0.000000e+00
8.04473600000e+03	1.491941e+04	0.000000e+00
8.80809300000e+03	1.491397e+04	0.000000e+00
9.64388400000e+03	1.490516e+04	0.000000e+00
1.05589820000e+04	1.489566e+04	0.000000e+00
1.15609130000e+04	1.488993e+04	0.000000e+00
1.26579160000e+04	1.488469e+04	0.000000e+00
1.38590120000e+04	1.487526e+04	0.000000e+00
1.51740800000e+04	1.487268e+04	0.000000e+00
1.66139320000e+04	1.486254e+04	0.000000e+00
1.81904110000e+04	1.485935e+04	0.000000e+00
1.99164810000e+04	1.485882e+04	0.000000e+00
2.18063350000e+04	1.485710e+04	0.000000e+00
2.38755150000e+04	1.484947e+04	0.000000e+00
2.61410380000e+04	1.484773e+04	0.000000e+00
2.86215340000e+04	1.484407e+04	0.000000e+00
3.13374020000e+04	1.484400e+04	0.000000e+00
3.43109760000e+04	1.484288e+04	0.000000e+00
3.75667090000e+04	1.484035e+04	0.000000e+00
4.11313750000e+04	1.483800e+04	0.000000e+00
4.50342890000e+04	1.483512e+04	0.000000e+00
4.93075460000e+04	1.483223e+04	0.000000e+00
5.39862880000e+04	1.483365e+04	0.000000e+00
5.91089910000e+04	1.483015e+04	0.000000e+00
6.47177820000e+04	1.482928e+04	0.000000e+00
7.08587850000e+04	1.483069e+04	0.000000e+00
7.75825020000e+04	1.482642e+04	0.000000e+00
8.49442250000e+04	1.482448e+04	0.000000e+00
9.30044950000e+04	1.482130e+04	0.000000e+00
1.01829595000e+05	1.482141e+04	0.000000e+00
1.11492100000e+05	1.482005e+04	0.000000e+00
1.22071470000e+05	1.481930e+04	0.000000e+00
1.33654705000e+05	1.481513e+04	0.000000e+00
1.46337062000e+05	1.481730e+04	0.000000e+00
1.60222834000e+05	1.481525e+04	0.000000e+00
1.75426213000e+05	1.481614e+04	0.000000e+00
1.92072225000e+05	1.481205e+04	0.000000e+00
2.10297759000e+05	1.481318e+04	0.000000e+00
2.30252696000e+05	1.481013e+04	0.000000e+00
2.52101136000e+05	1.480972e+04	0.000000e+00
2.76022752000e+05	1.480819e+04	0.000000e+00
3.02214266000e+05	1.480350e+04	0.000000e+00
3.30891064000e+05	1.480225e+04	0.000000e+00
3.62288975000e+05	1.480007e+04	0.000000e+00
3.96666201000e+05	1.479707e+04	0.000000e+00
4.34305446000e+05	1.479379e+04	0.000000e+00
4.75516241000e+05	1.478864e+04	0.000000e+00
5.20637485000e+05	1.478749e+04	0.000000e+00
5.70040237000e+05	1.478283e+04	0.000000e+00
6.24130765000e+05	1.477932e+04	0.000000e+00
6.83353887000e+05	1.477166e+04	0.000000e+00
7.48196631000e+05	1.476316e+04	0.000000e+00
8.19192234000e+05	1.475391e+04	0.000000e+00
8.96924538000e+05	1.474325e+04	0.000000e+00
9.82032779000e+05	1.473202e+04	0.000000e+00
1.07521685300e+06	1.471675e+04	0.000000e+00
1.17724306800e+06	1.469806e+04	0.000000e+00
1.28895044400e+06	1.467539e+04	0.000000e+00
1.41125761800e+06	1.464869e+04	0.000000e+00
1.54517039300e+06	1.461934e+04	0.000000e+00
1.69179001200e+06	1.458507e+04	0.000000e+00
1.85232221600e+06	1.454062e+04	0.000000e+00
2.02808715400e+06	1.448830e+04	0.000000e+00
2.22053024500e+06	1.442854e+04	0.000000e+00
2.43123406200e+06	1.435801e+04	0.000000e+00
2.66193134600e+06	1.427644e+04	0.000000e+00
2.91451925700e+06	1.417721e+04	0.000000e+00
3.19107497300e+06	1.405928e+04	0.000000e+00
3.49387277500e+06	1.392321e+04	0.000000e+00
3.82540274700e+06	1.375925e+04	0.000000e+00
4.18839125400e+06	1.357115e+04	0.000000e+00
4.58582336600e+06	1.335582e+04	0.000000e+00
5.02096740000e+06	1.310891e+04	0.000000e+00
