4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539017e+04	0.000000e+00
1.09488900000e+03	1.535489e+04	0.000000e+00
1.19878200000e+03	1.532105e+04	0.000000e+00
1.31253300000e+03	1.528755e+04	0.000000e+00
1.43707800000e+03	1.525513e+04	0.000000e+00
1.57344100000e+03	1.522624e+04	0.000000e+00
1.72274300000e+03	1.519384e+04	0.000000e+00
1.88621200000e+03	1.516612e+04	0.000000e+00
2.06519300000e+03	1.513862e+04	0.000000e+00
2.26115700000e+03	1.511185e+04	0.000000e+00
2.47571600000e+03	1.508525e+04	0.000000e+00
2.71063400000e+03	1.506363e+04	0.000000e+00
2.96784300000e+03	1.503891e+04	0.000000e+00
3.24945900000e+03	1.501916e+04	0.000000e+00
3.55779600000e+03	1.499665e+04	0.000000e+00
3.89539200000e+03	1.497773e+04	0.000000e+00
4.26502200000e+03	1.496025e+04	0.000000e+00
4.66972500000e+03	1.494399e+04	0.000000e+00
5.11283100000e+03	1.492787e+04	0.000000e+00
5.59798200000e+03	1.491147e+04	0.000000e+00
6.12916900000e+03	1.490132e+04	0.000000e+00
6.71075900000e+03	1.489045e+04	0.000000e+00
7.34753600000e+03	1.487989e+04	0.000000e+00
8.04473600000e+03	1.486358e+04	0.000000e+00
8.80809300000e+03	1.485691e+04	0.000000e+00
9.64388400000e+03	1.485616e+04	0.000000e+00
1.05589820000e+04	1.484460e+04	0.000000e+00
1.15609130000e+04	1.483284e+04	0.000000e+00
1.26579160000e+04	1.482982e+04	0.000000e+00
1.38590120000e+04	1.482531e+04	0.000000e+00
1.51740800000e+04	1.481844e+04	0.000000e+00
1.66139320000e+04	1.481121e+04	0.000000e+00
1.81904110000e+04	1.481050e+04	0.000000e+00
1.99164810000e+04	1.480394e+04	0.000000e+00
2.18063350000e+04	1.479875e+04	0.000000e+00
2.38755150000e+04	1.479738e+04	0.000000e+00
2.61410380000e+04	1.479239e+04	0.000000e+00
2.86215340000e+04	1.479314e+04	0.000000e+00
3.13374020000e+04	1.478882e+04	0.000000e+00
3.43109760000e+04	1.479041e+04	0.000000e+00
3.75667090000e+04	1.478720e+04	0.000000e+00
4.11313750000e+04	1.478770e+04	0.000000e+00
4.50342890000e+04	1.478432e+04	0.000000e+00
