4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.375328e+04	0.000000e+00
4.18839125400e+06	1.356625e+04	0.000000e+00
4.58582336600e+06	1.335117e+04	0.000000e+00
5.02096740000e+06	1.310511e+04	0.000000e+00
5.49740180000e+06	1.282591e+04	0.000000e+00
6.01904456800e+06	1.251099e+04	0.000000e+00
6.59018547800e+06	1.212676e+04	0.000000e+00
7.21552135800e+06	1.168714e+04	0.000000e+00
7.90019471200e+06	1.122532e+04	0.000000e+00
8.64983601300e+06	1.072607e+04	0.000000e+00
9.47061000100e+06	1.018859e+04	0.000000e+00
1.03692663830e+07	9.612086e+03	0.000000e+00
1.13531953390e+07	9.003061e+03	0.000000e+00
1.24304882960e+07	8.376070e+03	0.000000e+00
1.36100044660e+07	7.724317e+03	0.000000e+00
1.49014437050e+07	7.041951e+03	0.000000e+00
1.63154262770e+07	6.773307e+03	0.000000e+00
1.78635801920e+07	6.130424e+03	0.000000e+00
1.95586368300e+07	5.548240e+03	0.000000e+00
2.14145356390e+07	4.917725e+03	0.000000e+00
2.34465387640e+07	4.333262e+03	0.000000e+00
2.56713565630e+07	3.872820e+03	0.000000e+00
2.81072850210e+07	3.422209e+03	0.000000e+00
3.07743562090e+07	2.996941e+03	0.000000e+00
3.36945030220e+07	2.596547e+03	0.000000e+00
3.68917395440e+07	2.253895e+03	0.000000e+00
4.03923585320e+07	1.943573e+03	0.000000e+00
4.42251476320e+07	1.664140e+03	0.000000e+00
4.84216261230e+07	1.411762e+03	0.000000e+00
5.30163041160e+07	1.178048e+03	0.000000e+00
5.80469663480e+07	9.770580e+02	0.000000e+00
6.35549829140e+07	8.002958e+02	0.000000e+00
6.95856494710e+07	6.402539e+02	0.000000e+00
7.61885597370e+07	5.275172e+02	0.000000e+00
8.34180133250e+07	4.371646e+02	0.000000e+00
9.13334622820e+07	3.761293e+02	0.000000e+00
1.00000000000e+08	3.230027e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.020696e+03	0.000000e+00
1.09488900000e+03	-1.878774e+03	0.000000e+00
1.19878200000e+03	-1.751128e+03	0.000000e+00
1.31253300000e+03	-1.633134e+03	0.000000e+00
1.43707800000e+03	-1.522813e+03	0.000000e+00
1.57344100000e+03	-1.419064e+03	0.000000e+00
1.72274300000e+03	-1.324038e+03	0.000000e+00
1.88621200000e+03	-1.235231e+03	0.000000e+00
2.06519300000e+03	-1.158496e+03	0.000000e+00
2.26115700000e+03	-1.079421e+03	0.000000e+00
2.47571600000e+03	-1.005216e+03	0.000000e+00
2.71063400000e+03	-9.398003e+02	0.000000e+00
2.96784300000e+03	-8.756768e+02	0.000000e+00
3.24945900000e+03	-8.213925e+02	0.000000e+00
3.55779600000e+03	-7.678644e+02	0.000000e+00
3.89539200000e+03	-7.130187e+02	0.000000e+00
4.26502200000e+03	-6.642955e+02	0.000000e+00
4.66972500000e+03	-6.215703e+02	0.000000e+00
5.11283100000e+03	-5.785254e+02	0.000000e+00
5.59798200000e+03	-5.419425e+02	0.000000e+00
6.12916900000e+03	-5.050009e+02	0.000000e+00
6.71075900000e+03	-4.711666e+02	0.000000e+00
7.34753600000e+03	-4.378903e+02	0.000000e+00
8.04473600000e+03	-4.048699e+02	0.000000e+00
8.80809300000e+03	-3.730751e+02	0.000000e+00
9.64388400000e+03	-3.506619e+02	0.000000e+00
1.05589820000e+04	-3.310653e+02	0.000000e+00
1.15609130000e+04	-3.022648e+02	0.000000e+00
1.26579160000e+04	-2.833516e+02	0.000000e+00
1.38590120000e+04	-2.692468e+02	0.000000e+00
1.51740800000e+04	-2.504157e+02	0.000000e+00
1.66139320000e+04	-2.337657e+02	0.000000e+00
1.81904110000e+04	-2.179206e+02	0.000000e+00
1.99164810000e+04	-2.078826e+02	0.000000e+00
2.18063350000e+04	-1.909760e+02	0.000000e+00
2.38755150000e+04	-1.851592e+02	0.000000e+00
2.61410380000e+04	-1.746409e+02	0.000000e+00
2.86215340000e+04	-1.634319e+02	0.000000e+00
3.13374020000e+04	-1.604409e+02	0.000000e+00
3.43109760000e+04	-1.509309e+02	0.000000e+00
3.75667090000e+04	-1.465903e+02	0.000000e+00
4.11313750000e+04	-1.428127e+02	0.000000e+00
4.50342890000e+04	-1.435653e+02	0.000000e+00
4.93075460000e+04	-1.344355e+02	0.000000e+00
5.39862880000e+04	-1.334117e+02	0.000000e+00
5.91089910000e+04	-1.384711e+02	0.000000e+00
6.47177820000e+04	-1.376347e+02	0.000000e+00
7.08587850000e+04	-1.431698e+02	0.000000e+00
7.75825020000e+04	-1.479070e+02	0.000000e+00
8.49442250000e+04	-1.444193e+02	0.000000e+00
9.30044950000e+04	-1.528490e+02	0.000000e+00
1.01829595000e+05	-1.565902e+02	0.000000e+00
1.11492100000e+05	-1.634610e+02	0.000000e+00
1.22071470000e+05	-1.695911e+02	0.000000e+00
1.33654705000e+05	-1.844198e+02	0.000000e+00
1.46337062000e+05	-1.940462e+02	0.000000e+00
1.60222834000e+05	-2.020901e+02	0.000000e+00
1.75426213000e+05	-2.163355e+02	0.000000e+00
1.92072225000e+05	-2.354808e+02	0.000000e+00
2.10297759000e+05	-2.509389e+02	0.000000e+00
2.30252696000e+05	-2.697828e+02	0.000000e+00
2.52101136000e+05	-2.909948e+02	0.000000e+00
2.76022752000e+05	-3.158054e+02	0.000000e+00
3.02214266000e+05	-3.405447e+02	0.000000e+00
3.30891064000e+05	-3.686221e+02	0.000000e+00
3.62288975000e+05	-3.972726e+02	0.000000e+00
3.96666201000e+05	-4.350955e+02	0.000000e+00
4.34305446000e+05	-4.782860e+02	0.000000e+00
4.75516241000e+05	-5.159968e+02	0.000000e+00
5.20637485000e+05	-5.609197e+02	0.000000e+00
5.70040237000e+05	-6.125886e+02	0.000000e+00
6.24130765000e+05	-6.671632e+02	0.000000e+00
6.83353887000e+05	-7.321566e+02	0.000000e+00
7.48196631000e+05	-7.921387e+02	0.000000e+00
8.19192234000e+05	-8.680210e+02	0.000000e+00
8.96924538000e+05	-9.467317e+02	0.000000e+00
9.82032779000e+05	-1.031408e+03	0.000000e+00
1.07521685300e+06	-1.131537e+03	0.000000e+00
1.17724306800e+06	-1.231695e+03	0.000000e+00
1.28895044400e+06	-1.348137e+03	0.000000e+00
1.41125761800e+06	-1.471517e+03	0.000000e+00
1.54517039300e+06	-1.602158e+03	0.000000e+00
1.69179001200e+06	-1.748223e+03	0.000000e+00
1.85232221600e+06	-1.908900e+03	0.000000e+00
2.02808715400e+06	-2.079419e+03	0.000000e+00
2.22053024500e+06	-2.264365e+03	0.000000e+00
2.43123406200e+06	-2.467659e+03	0.000000e+00
2.66193134600e+06	-2.681873e+03	0.000000e+00
2.91451925700e+06	-2.914400e+03	0.000000e+00
3.19107497300e+06	-3.161454e+03	0.000000e+00
3.49387277500e+06	-3.425359e+03	0.000000e+00
3.82540274700e+06	-3.704215e+03	0.000000e+00
4.18839125400e+06	-3.995503e+03	0.000000e+00
4.58582336600e+06	-4.297926e+03	0.000000e+00
5.02096740000e+06	-4.612085e+03	0.000000e+00
5.49740180000e+06	-4.934375e+03	0.000000e+00
6.01904456800e+06	-5.270256e+03	0.000000e+00
6.59018547800e+06	-5.617938e+03	0.000000e+00
7.21552135800e+06	-5.918924e+03	0.000000e+00
7.90019471200e+06	-6.200875e+03	0.000000e+00
8.64983601300e+06	-6.465443e+03	0.000000e+00
9.47061000100e+06	-6.699404e+03	0.000000e+00
1.03692663830e+07	-6.902707e+03	0.000000e+00
1.13531953390e+07	-7.055447e+03	0.000000e+00
1.24304882960e+07	-7.163166e+03	0.000000e+00
1.36100044660e+07	-7.230903e+03	0.000000e+00
1.49014437050e+07	-7.219811e+03	0.000000e+00
1.63154262770e+07	-7.203383e+03	0.000000e+00
1.78635801920e+07	-7.110755e+03	0.000000e+00
1.95586368300e+07	-6.979918e+03	0.000000e+00
2.14145356390e+07	-6.884486e+03	0.000000e+00
2.34465387640e+07	-6.538167e+03	0.000000e+00
2.56713565630e+07	-6.278200e+03	0.000000e+00
2.81072850210e+07	-6.014186e+03	0.000000e+00
3.07743562090e+07	-5.742124e+03	0.000000e+00
3.36945030220e+07	-5.429146e+03	0.000000e+00
3.68917395440e+07	-5.123218e+03	0.000000e+00
4.03923585320e+07	-4.817182e+03	0.000000e+00
4.42251476320e+07	-4.518623e+03	0.000000e+00
4.84216261230e+07	-4.220312e+03	0.000000e+00
5.30163041160e+07	-3.937449e+03	0.000000e+00
5.80469663480e+07	-3.638364e+03	0.000000e+00
6.35549829140e+07	-3.365158e+03	0.000000e+00
6.95856494710e+07	-3.077122e+03	0.000000e+00
7.61885597370e+07	-2.796668e+03	0.000000e+00
8.34180133250e+07	-2.543403e+03	0.000000e+00
9.13334622820e+07	-2.317281e+03	0.000000e+00
1.00000000000e+08	-2.128679e+03	0.000000e+00
