4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540727e+04	0.000000e+00
1.09488900000e+03	1.536779e+04	0.000000e+00
1.19878200000e+03	1.532878e+04	0.000000e+00
1.31253300000e+03	1.529146e+04	0.000000e+00
1.43707800000e+03	1.525542e+04	0.000000e+00
1.57344100000e+03	1.522325e+04	0.000000e+00
1.72274300000e+03	1.519009e+04	0.000000e+00
1.88621200000e+03	1.515856e+04	0.000000e+00
2.06519300000e+03	1.512956e+04	0.000000e+00
2.26115700000e+03	1.510039e+04	0.000000e+00
2.47571600000e+03	1.507378e+04	0.000000e+00
2.71063400000e+03	1.504712e+04	0.000000e+00
2.96784300000e+03	1.502410e+04	0.000000e+00
3.24945900000e+03	1.500181e+04	0.000000e+00
3.55779600000e+03	1.498257e+04	0.000000e+00
3.89539200000e+03	1.496092e+04	0.000000e+00
4.26502200000e+03	1.494219e+04	0.000000e+00
4.66972500000e+03	1.492289e+04	0.000000e+00
5.11283100000e+03	1.490768e+04	0.000000e+00
5.59798200000e+03	1.489255e+04	0.000000e+00
6.12916900000e+03	1.487973e+04	0.000000e+00
6.71075900000e+03	1.486427e+04	0.000000e+00
7.34753600000e+03	1.485279e+04	0.000000e+00
8.04473600000e+03	1.484166e+04	0.000000e+00
8.80809300000e+03	1.483455e+04	0.000000e+00
9.64388400000e+03	1.482684e+04	0.000000e+00
1.05589820000e+04	1.482195e+04	0.000000e+00
1.15609130000e+04	1.481414e+04	0.000000e+00
1.26579160000e+04	1.480183e+04	0.000000e+00
1.38590120000e+04	1.479955e+04	0.000000e+00
1.51740800000e+04	1.479504e+04	0.000000e+00
1.66139320000e+04	1.478773e+04	0.000000e+00
1.81904110000e+04	1.478681e+04	0.000000e+00
1.99164810000e+04	1.478365e+04	0.000000e+00
2.18063350000e+04	1.477583e+04	0.000000e+00
2.38755150000e+04	1.477652e+04	0.000000e+00
2.61410380000e+04	1.477186e+04	0.000000e+00
2.86215340000e+04	1.476829e+04	0.000000e+00
3.13374020000e+04	1.476818e+04	0.000000e+00
3.43109760000e+04	1.476559e+04	0.000000e+00
3.75667090000e+04	1.476367e+04	0.000000e+00
4.11313750000e+04	1.476296e+04	0.000000e+00
4.50342890000e+04	1.476075e+04	0.000000e+00
4.93075460000e+04	1.475738e+04	0.000000e+00
5.39862880000e+04	1.475713e+04	0.000000e+00
5.91089910000e+04	1.475724e+04	0.000000e+00
6.47177820000e+04	1.475202e+04	0.000000e+00
7.08587850000e+04	1.475116e+04	0.000000e+00
7.75825020000e+04	1.475275e+04	0.000000e+00
8.49442250000e+04	1.474903e+04	0.000000e+00
9.30044950000e+04	1.474808e+04	0.000000e+00
1.01829595000e+05	1.474592e+04	0.000000e+00
1.11492100000e+05	1.474466e+04	0.000000e+00
1.22071470000e+05	1.474432e+04	0.000000e+00
1.33654705000e+05	1.474225e+04	0.000000e+00
1.46337062000e+05	1.474053e+04	0.000000e+00
1.60222834000e+05	1.474050e+04	0.000000e+00
1.75426213000e+05	1.473817e+04	0.000000e+00
1.92072225000e+05	1.473847e+04	0.000000e+00
2.10297759000e+05	1.473616e+04	0.000000e+00
2.30252696000e+05	1.473559e+04	0.000000e+00
2.52101136000e+05	1.473069e+04	0.000000e+00
2.76022752000e+05	1.473107e+04	0.000000e+00
3.02214266000e+05	1.472895e+04	0.000000e+00
3.30891064000e+05	1.472713e+04	0.000000e+00
3.62288975000e+05	1.472425e+04	0.000000e+00
3.96666201000e+05	1.472100e+04	0.000000e+00
4.34305446000e+05	1.471941e+04	0.000000e+00
4.75516241000e+05	1.471600e+04	0.000000e+00
5.20637485000e+05	1.471095e+04	0.000000e+00
5.70040237000e+05	1.470675e+04	0.000000e+00
6.24130765000e+05	1.470036e+04	0.000000e+00
6.83353887000e+05	1.469380e+04	0.000000e+00
7.48196631000e+05	1.468738e+04	0.000000e+00
8.19192234000e+05	1.467768e+04	0.000000e+00
8.96924538000e+05	1.466848e+04	0.000000e+00
9.82032779000e+05	1.465479e+04	0.000000e+00
1.07521685300e+06	1.464022e+04	0.000000e+00
1.17724306800e+06	1.462257e+04	0.000000e+00
