4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539469e+04	0.000000e+00
1.09488900000e+03	1.535534e+04	0.000000e+00
1.19878200000e+03	1.531703e+04	0.000000e+00
1.31253300000e+03	1.528154e+04	0.000000e+00
1.43707800000e+03	1.524412e+04	0.000000e+00
1.57344100000e+03	1.521125e+04	0.000000e+00
1.72274300000e+03	1.517722e+04	0.000000e+00
1.88621200000e+03	1.514839e+04	0.000000e+00
2.06519300000e+03	1.511749e+04	0.000000e+00
2.26115700000e+03	1.509057e+04	0.000000e+00
2.47571600000e+03	1.506152e+04	0.000000e+00
2.71063400000e+03	1.503542e+04	0.000000e+00
2.96784300000e+03	1.501314e+04	0.000000e+00
3.24945900000e+03	1.499182e+04	0.000000e+00
3.55779600000e+03	1.497132e+04	0.000000e+00
3.89539200000e+03	1.494969e+04	0.000000e+00
4.26502200000e+03	1.493332e+04	0.000000e+00
4.66972500000e+03	1.491140e+04	0.000000e+00
5.11283100000e+03	1.489683e+04	0.000000e+00
5.59798200000e+03	1.488147e+04	0.000000e+00
6.12916900000e+03	1.487068e+04	0.000000e+00
6.71075900000e+03	1.485368e+04	0.000000e+00
7.34753600000e+03	1.484855e+04	0.000000e+00
8.04473600000e+03	1.483446e+04	0.000000e+00
8.80809300000e+03	1.482439e+04	0.000000e+00
9.64388400000e+03	1.481813e+04	0.000000e+00
1.05589820000e+04	1.481118e+04	0.000000e+00
1.15609130000e+04	1.480621e+04	0.000000e+00
1.26579160000e+04	1.479464e+04	0.000000e+00
1.38590120000e+04	1.478950e+04	0.000000e+00
1.51740800000e+04	1.478587e+04	0.000000e+00
1.66139320000e+04	1.478113e+04	0.000000e+00
1.81904110000e+04	1.477590e+04	0.000000e+00
1.99164810000e+04	1.477372e+04	0.000000e+00
2.18063350000e+04	1.477099e+04	0.000000e+00
2.38755150000e+04	1.476335e+04	0.000000e+00
2.61410380000e+04	1.476264e+04	0.000000e+00
2.86215340000e+04	1.476056e+04	0.000000e+00
3.13374020000e+04	1.475923e+04	0.000000e+00
3.43109760000e+04	1.475572e+04	0.000000e+00
3.75667090000e+04	1.475412e+04	0.000000e+00
4.11313750000e+04	1.475111e+04	0.000000e+00
4.50342890000e+04	1.475283e+04	0.000000e+00
4.93075460000e+04	1.474761e+04	0.000000e+00
5.39862880000e+04	1.474665e+04	0.000000e+00
5.91089910000e+04	1.474268e+04	0.000000e+00
6.47177820000e+04	1.474229e+04	0.000000e+00
7.08587850000e+04	1.474345e+04	0.000000e+00
7.75825020000e+04	1.474080e+04	0.000000e+00
8.49442250000e+04	1.473959e+04	0.000000e+00
9.30044950000e+04	1.473755e+04	0.000000e+00
1.01829595000e+05	1.473971e+04	0.000000e+00
1.11492100000e+05	1.473680e+04	0.000000e+00
1.22071470000e+05	1.473533e+04	0.000000e+00
1.33654705000e+05	1.473172e+04	0.000000e+00
1.46337062000e+05	1.473173e+04	0.000000e+00
1.60222834000e+05	1.473197e+04	0.000000e+00
1.75426213000e+05	1.472648e+04	0.000000e+00
1.92072225000e+05	1.472767e+04	0.000000e+00
2.10297759000e+05	1.472677e+04	0.000000e+00
2.30252696000e+05	1.472705e+04	0.000000e+00
2.52101136000e+05	1.472583e+04	0.000000e+00
2.76022752000e+05	1.472277e+04	0.000000e+00
3.02214266000e+05	1.472248e+04	0.000000e+00
3.30891064000e+05	1.471927e+04	0.000000e+00
3.62288975000e+05	1.471580e+04	0.000000e+00
3.96666201000e+05	1.471462e+04	0.000000e+00
4.34305446000e+05	1.470862e+04	0.000000e+00
4.75516241000e+05	1.470479e+04	0.000000e+00
5.20637485000e+05	1.470232e+04	0.000000e+00
5.70040237000e+05	1.469680e+04	0.000000e+00
6.24130765000e+05	1.469221e+04	0.000000e+00
6.83353887000e+05	1.468805e+04	0.000000e+00
7.48196631000e+05	1.467961e+04	0.000000e+00
8.19192234000e+05	1.467130e+04	0.000000e+00
8.96924538000e+05	1.466167e+04	0.000000e+00
9.82032779000e+05	1.464935e+04	0.000000e+00
1.07521685300e+06	1.463270e+04	0.000000e+00
1.17724306800e+06	1.461160e+04	0.000000e+00
1.28895044400e+06	1.459182e+04	0.000000e+00
1.41125761800e+06	1.456874e+04	0.000000e+00
1.54517039300e+06	1.453648e+04	0.000000e+00
1.69179001200e+06	1.449888e+04	0.000000e+00
1.85232221600e+06	1.446112e+04	0.000000e+00
2.02808715400e+06	1.441072e+04	0.000000e+00
2.22053024500e+06	1.435190e+04	0.000000e+00
2.43123406200e+06	1.428245e+04	0.000000e+00
2.66193134600e+06	1.420171e+04	0.000000e+00
2.91451925700e+06	1.410305e+04	0.000000e+00
3.19107497300e+06	1.398982e+04	0.000000e+00
3.49387277500e+06	1.385353e+04	0.000000e+00
3.82540274700e+06	1.369604e+04	0.000000e+00
4.18839125400e+06	1.350988e+04	0.000000e+00
4.58582336600e+06	1.329732e+04	0.000000e+00
5.02096740000e+06	1.305488e+04	0.000000e+00
