4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.533165e+04	0.000000e+00
1.09488900000e+03	1.529684e+04	0.000000e+00
1.19878200000e+03	1.526302e+04	0.000000e+00
1.31253300000e+03	1.523093e+04	0.000000e+00
1.43707800000e+03	1.519729e+04	0.000000e+00
1.57344100000e+03	1.516656e+04	0.000000e+00
1.72274300000e+03	1.513824e+04	0.000000e+00
1.88621200000e+03	1.510928e+04	0.000000e+00
2.06519300000e+03	1.508188e+04	0.000000e+00
2.26115700000e+03	1.505587e+04	0.000000e+00
2.47571600000e+03	1.503095e+04	0.000000e+00
2.71063400000e+03	1.500649e+04	0.000000e+00
2.96784300000e+03	1.498470e+04	0.000000e+00
3.24945900000e+03	1.496401e+04	0.000000e+00
3.55779600000e+03	1.494514e+04	0.000000e+00
3.89539200000e+03	1.492364e+04	0.000000e+00
4.26502200000e+03	1.490600e+04	0.000000e+00
4.66972500000e+03	1.488901e+04	0.000000e+00
5.11283100000e+03	1.487414e+04	0.000000e+00
5.59798200000e+03	1.486005e+04	0.000000e+00
6.12916900000e+03	1.484613e+04	0.000000e+00
6.71075900000e+03	1.483819e+04	0.000000e+00
7.34753600000e+03	1.482512e+04	0.000000e+00
8.04473600000e+03	1.481585e+04	0.000000e+00
8.80809300000e+03	1.480669e+04	0.000000e+00
9.64388400000e+03	1.479435e+04	0.000000e+00
1.05589820000e+04	1.478774e+04	0.000000e+00
1.15609130000e+04	1.478560e+04	0.000000e+00
