4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.537484e+04	0.000000e+00
1.09488900000e+03	1.534084e+04	0.000000e+00
1.19878200000e+03	1.530708e+04	0.000000e+00
1.31253300000e+03	1.527322e+04	0.000000e+00
1.43707800000e+03	1.524093e+04	0.000000e+00
1.57344100000e+03	1.520949e+04	0.000000e+00
1.72274300000e+03	1.518110e+04	0.000000e+00
1.88621200000e+03	1.515232e+04	0.000000e+00
2.06519300000e+03	1.512523e+04	0.000000e+00
2.26115700000e+03	1.509806e+04	0.000000e+00
2.47571600000e+03	1.507214e+04	0.000000e+00
2.71063400000e+03	1.504822e+04	0.000000e+00
2.96784300000e+03	1.502615e+04	0.000000e+00
3.24945900000e+03	1.500581e+04	0.000000e+00
3.55779600000e+03	1.498933e+04	0.000000e+00
3.89539200000e+03	1.496814e+04	0.000000e+00
4.26502200000e+03	1.494621e+04	0.000000e+00
4.66972500000e+03	1.492923e+04	0.000000e+00
5.11283100000e+03	1.491591e+04	0.000000e+00
5.59798200000e+03	1.490066e+04	0.000000e+00
6.12916900000e+03	1.488761e+04	0.000000e+00
6.71075900000e+03	1.488127e+04	0.000000e+00
7.34753600000e+03	1.486885e+04	0.000000e+00
8.04473600000e+03	1.485514e+04	0.000000e+00
8.80809300000e+03	1.484698e+04	0.000000e+00
9.64388400000e+03	1.484124e+04	0.000000e+00
1.05589820000e+04	1.482785e+04	0.000000e+00
1.15609130000e+04	1.482363e+04	0.000000e+00
1.26579160000e+04	1.482106e+04	0.000000e+00
1.38590120000e+04	1.481239e+04	0.000000e+00
1.51740800000e+04	1.480605e+04	0.000000e+00
1.66139320000e+04	1.480139e+04	0.000000e+00
1.81904110000e+04	1.479142e+04	0.000000e+00
1.99164810000e+04	1.479010e+04	0.000000e+00
2.18063350000e+04	1.479147e+04	0.000000e+00
2.38755150000e+04	1.478965e+04	0.000000e+00
2.61410380000e+04	1.478625e+04	0.000000e+00
2.86215340000e+04	1.478253e+04	0.000000e+00
3.13374020000e+04	1.478077e+04	0.000000e+00
3.43109760000e+04	1.477902e+04	0.000000e+00
3.75667090000e+04	1.477613e+04	0.000000e+00
4.11313750000e+04	1.477214e+04	0.000000e+00
4.50342890000e+04	1.477003e+04	0.000000e+00
4.93075460000e+04	1.477266e+04	0.000000e+00
5.39862880000e+04	1.476783e+04	0.000000e+00
5.91089910000e+04	1.476711e+04	0.000000e+00
6.47177820000e+04	1.476606e+04	0.000000e+00
7.08587850000e+04	1.476652e+04	0.000000e+00
7.75825020000e+04	1.476288e+04	0.000000e+00
8.49442250000e+04	1.476114e+04	0.000000e+00
9.30044950000e+04	1.476205e+04	0.000000e+00
1.01829595000e+05	1.475788e+04	0.000000e+00
1.11492100000e+05	1.475607e+04	0.000000e+00
1.22071470000e+05	1.475700e+04	0.000000e+00
1.33654705000e+05	1.475141e+04	0.000000e+00
1.46337062000e+05	1.475297e+04	0.000000e+00
1.60222834000e+05	1.475167e+04	0.000000e+00
1.75426213000e+05	1.475174e+04	0.000000e+00
1.92072225000e+05	1.474750e+04	0.000000e+00
2.10297759000e+05	1.474791e+04	0.000000e+00
2.30252696000e+05	1.474496e+04	0.000000e+00
2.52101136000e+05	1.474609e+04	0.000000e+00
2.76022752000e+05	1.474325e+04	0.000000e+00
3.02214266000e+05	1.474126e+04	0.000000e+00
3.30891064000e+05	1.473998e+04	0.000000e+00
3.62288975000e+05	1.473673e+04	0.000000e+00
3.96666201000e+05	1.473580e+04	0.000000e+00
4.34305446000e+05	1.472996e+04	0.000000e+00
4.75516241000e+05	1.472965e+04	0.000000e+00
5.20637485000e+05	1.472247e+04	0.000000e+00
5.70040237000e+05	1.472000e+04	0.000000e+00
6.24130765000e+05	1.471436e+04	0.000000e+00
6.83353887000e+05	1.470965e+04	0.000000e+00
7.48196631000e+05	1.470215e+04	0.000000e+00
8.19192234000e+05	1.469336e+04	0.000000e+00
8.96924538000e+05	1.468348e+04	0.000000e+00
9.82032779000e+05	1.467067e+04	0.000000e+00
1.07521685300e+06	1.465481e+04	0.000000e+00
1.17724306800e+06	1.463644e+04	0.000000e+00
1.28895044400e+06	1.461520e+04	0.000000e+00
1.41125761800e+06	1.459092e+04	0.000000e+00
1.54517039300e+06	1.456511e+04	0.000000e+00
1.69179001200e+06	1.452865e+04	0.000000e+00
1.85232221600e+06	1.448862e+04	0.000000e+00
2.02808715400e+06	1.443717e+04	0.000000e+00
2.22053024500e+06	1.437542e+04	0.000000e+00
2.43123406200e+06	1.430834e+04	0.000000e+00
2.66193134600e+06	1.422556e+04	0.000000e+00
2.91451925700e+06	1.412963e+04	0.000000e+00
3.19107497300e+06	1.401396e+04	0.000000e+00
3.49387277500e+06	1.387889e+04	0.000000e+00
3.82540274700e+06	1.371861e+04	0.000000e+00
4.18839125400e+06	1.353161e+04	0.000000e+00
4.58582336600e+06	1.331882e+04	0.000000e+00
5.02096740000e+06	1.307411e+04	0.000000e+00
5.49740180000e+06	1.279733e+04	0.000000e+00
6.01904456800e+06	1.248485e+04	0.000000e+00
6.59018547800e+06	1.210370e+04	0.000000e+00
7.21552135800e+06	1.166781e+04	0.000000e+00
7.90019471200e+06	1.120897e+04	0.000000e+00
8.64983601300e+06	1.071021e+04	0.000000e+00
9.47061000100e+06	1.017744e+04	0.000000e+00
1.03692663830e+07	9.603934e+03	0.000000e+00
1.13531953390e+07	8.996145e+03	0.000000e+00
1.24304882960e+07	8.372877e+03	0.000000e+00
1.36100044660e+07	7.723398e+03	0.000000e+00
1.49014437050e+07	7.041400e+03	0.000000e+00
1.63154262770e+07	6.777084e+03	0.000000e+00
1.78635801920e+07	6.139392e+03	0.000000e+00
1.95586368300e+07	5.563808e+03	0.000000e+00
2.14145356390e+07	4.922129e+03	0.000000e+00
2.34465387640e+07	4.334229e+03	0.000000e+00
2.56713565630e+07	3.877047e+03	0.000000e+00
2.81072850210e+07	3.428769e+03	0.000000e+00
3.07743562090e+07	2.999345e+03	0.000000e+00
3.36945030220e+07	2.603313e+03	0.000000e+00
3.68917395440e+07	2.259743e+03	0.000000e+00
4.03923585320e+07	1.947168e+03	0.000000e+00
4.42251476320e+07	1.669996e+03	0.000000e+00
4.84216261230e+07	1.419997e+03	0.000000e+00
5.30163041160e+07	1.181264e+03	0.000000e+00
5.80469663480e+07	9.798958e+02	0.000000e+00
6.35549829140e+07	8.012397e+02	0.000000e+00
6.95856494710e+07	6.371462e+02	0.000000e+00
7.61885597370e+07	5.318701e+02	0.000000e+00
8.34180133250e+07	4.410522e+02	0.000000e+00
9.13334622820e+07	3.794006e+02	0.000000e+00
1.00000000000e+08	3.235314e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.005182e+03	0.000000e+00
1.09488900000e+03	-1.862680e+03	0.000000e+00
1.19878200000e+03	-1.738504e+03	0.000000e+00
1.31253300000e+03	-1.617858e+03	0.000000e+00
1.43707800000e+03	-1.509122e+03	0.000000e+00
1.57344100000e+03	-1.407738e+03	0.000000e+00
1.72274300000e+03	-1.315937e+03	0.000000e+00
1.88621200000e+03	-1.223173e+03	0.000000e+00
2.06519300000e+03	-1.141935e+03	0.000000e+00
2.26115700000e+03	-1.067732e+03	0.000000e+00
2.47571600000e+03	-9.953132e+02	0.000000e+00
2.71063400000e+03	-9.306829e+02	0.000000e+00
2.96784300000e+03	-8.662832e+02	0.000000e+00
3.24945900000e+03	-8.096593e+02	0.000000e+00
3.55779600000e+03	-7.535286e+02	0.000000e+00
3.89539200000e+03	-7.027263e+02	0.000000e+00
4.26502200000e+03	-6.573038e+02	0.000000e+00
4.66972500000e+03	-6.114833e+02	0.000000e+00
5.11283100000e+03	-5.699989e+02	0.000000e+00
5.59798200000e+03	-5.313931e+02	0.000000e+00
6.12916900000e+03	-4.935701e+02	0.000000e+00
6.71075900000e+03	-4.609810e+02	0.000000e+00
7.34753600000e+03	-4.252167e+02	0.000000e+00
8.04473600000e+03	-4.040117e+02	0.000000e+00
8.80809300000e+03	-3.783510e+02	0.000000e+00
9.64388400000e+03	-3.464405e+02	0.000000e+00
1.05589820000e+04	-3.204944e+02	0.000000e+00
1.15609130000e+04	-3.006168e+02	0.000000e+00
1.26579160000e+04	-2.848354e+02	0.000000e+00
1.38590120000e+04	-2.620094e+02	0.000000e+00
1.51740800000e+04	-2.441204e+02	0.000000e+00
1.66139320000e+04	-2.286004e+02	0.000000e+00
1.81904110000e+04	-2.183557e+02	0.000000e+00
1.99164810000e+04	-2.066517e+02	0.000000e+00
2.18063350000e+04	-1.910211e+02	0.000000e+00
2.38755150000e+04	-1.809872e+02	0.000000e+00
2.61410380000e+04	-1.729350e+02	0.000000e+00
2.86215340000e+04	-1.650815e+02	0.000000e+00
3.13374020000e+04	-1.557561e+02	0.000000e+00
3.43109760000e+04	-1.485274e+02	0.000000e+00
3.75667090000e+04	-1.474776e+02	0.000000e+00
4.11313750000e+04	-1.431221e+02	0.000000e+00
4.50342890000e+04	-1.393225e+02	0.000000e+00
4.93075460000e+04	-1.333108e+02	0.000000e+00
5.39862880000e+04	-1.350218e+02	0.000000e+00
5.91089910000e+04	-1.345216e+02	0.000000e+00
6.47177820000e+04	-1.391261e+02	0.000000e+00
7.08587850000e+04	-1.334033e+02	0.000000e+00
7.75825020000e+04	-1.427124e+02	0.000000e+00
8.49442250000e+04	-1.460247e+02	0.000000e+00
9.30044950000e+04	-1.466282e+02	0.000000e+00
1.01829595000e+05	-1.513810e+02	0.000000e+00
1.11492100000e+05	-1.629095e+02	0.000000e+00
1.22071470000e+05	-1.696263e+02	0.000000e+00
1.33654705000e+05	-1.788390e+02	0.000000e+00
1.46337062000e+05	-1.917991e+02	0.000000e+00
1.60222834000e+05	-2.023338e+02	0.000000e+00
1.75426213000e+05	-2.181479e+02	0.000000e+00
1.92072225000e+05	-2.288843e+02	0.000000e+00
2.10297759000e+05	-2.474473e+02	0.000000e+00
2.30252696000e+05	-2.705489e+02	0.000000e+00
2.52101136000e+05	-2.891883e+02	0.000000e+00
2.76022752000e+05	-3.122913e+02	0.000000e+00
3.02214266000e+05	-3.375908e+02	0.000000e+00
3.30891064000e+05	-3.623362e+02	0.000000e+00
3.62288975000e+05	-3.998306e+02	0.000000e+00
3.96666201000e+05	-4.317239e+02	0.000000e+00
4.34305446000e+05	-4.701147e+02	0.000000e+00
4.75516241000e+05	-5.119119e+02	0.000000e+00
5.20637485000e+05	-5.534308e+02	0.000000e+00
5.70040237000e+05	-6.087334e+02	0.000000e+00
6.24130765000e+05	-6.609803e+02	0.000000e+00
6.83353887000e+05	-7.217853e+02	0.000000e+00
7.48196631000e+05	-7.849069e+02	0.000000e+00
8.19192234000e+05	-8.571423e+02	0.000000e+00
8.96924538000e+05	-9.387722e+02	0.000000e+00
9.82032779000e+05	-1.024811e+03	0.000000e+00
1.07521685300e+06	-1.120477e+03	0.000000e+00
1.17724306800e+06	-1.222010e+03	0.000000e+00
1.28895044400e+06	-1.336075e+03	0.000000e+00
1.41125761800e+06	-1.460530e+03	0.000000e+00
1.54517039300e+06	-1.591449e+03	0.000000e+00
1.69179001200e+06	-1.737958e+03	0.000000e+00
1.85232221600e+06	-1.892551e+03	0.000000e+00
2.02808715400e+06	-2.064563e+03	0.000000e+00
2.22053024500e+06	-2.249459e+03	0.000000e+00
2.43123406200e+06	-2.449608e+03	0.000000e+00
2.66193134600e+06	-2.663589e+03	0.000000e+00
2.91451925700e+06	-2.895302e+03	0.000000e+00
