4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.534003e+04	0.000000e+00
1.09488900000e+03	1.530127e+04	0.000000e+00
1.19878200000e+03	1.526284e+04	0.000000e+00
1.31253300000e+03	1.522772e+04	0.000000e+00
1.43707800000e+03	1.519313e+04	0.000000e+00
1.57344100000e+03	1.515776e+04	0.000000e+00
1.72274300000e+03	1.512854e+04	0.000000e+00
1.88621200000e+03	1.509726e+04	0.000000e+00
2.06519300000e+03	1.506911e+04	0.000000e+00
2.26115700000e+03	1.503973e+04	0.000000e+00
2.47571600000e+03	1.501218e+04	0.000000e+00
2.71063400000e+03	1.498712e+04	0.000000e+00
2.96784300000e+03	1.496534e+04	0.000000e+00
3.24945900000e+03	1.494014e+04	0.000000e+00
3.55779600000e+03	1.492412e+04	0.000000e+00
3.89539200000e+03	1.490052e+04	0.000000e+00
4.26502200000e+03	1.488122e+04	0.000000e+00
4.66972500000e+03	1.486477e+04	0.000000e+00
5.11283100000e+03	1.484617e+04	0.000000e+00
5.59798200000e+03	1.483205e+04	0.000000e+00
6.12916900000e+03	1.481980e+04	0.000000e+00
6.71075900000e+03	1.480966e+04	0.000000e+00
7.34753600000e+03	1.479741e+04	0.000000e+00
8.04473600000e+03	1.479033e+04	0.000000e+00
8.80809300000e+03	1.477534e+04	0.000000e+00
9.64388400000e+03	1.476775e+04	0.000000e+00
1.05589820000e+04	1.475820e+04	0.000000e+00
1.15609130000e+04	1.475462e+04	0.000000e+00
1.26579160000e+04	1.474990e+04	0.000000e+00
1.38590120000e+04	1.474189e+04	0.000000e+00
1.51740800000e+04	1.473600e+04	0.000000e+00
1.66139320000e+04	1.473211e+04	0.000000e+00
1.81904110000e+04	1.472773e+04	0.000000e+00
1.99164810000e+04	1.472368e+04	0.000000e+00
2.18063350000e+04	1.472020e+04	0.000000e+00
2.38755150000e+04	1.471774e+04	0.000000e+00
2.61410380000e+04	1.471158e+04	0.000000e+00
2.86215340000e+04	1.471106e+04	0.000000e+00
3.13374020000e+04	1.470855e+04	0.000000e+00
3.43109760000e+04	1.471051e+04	0.000000e+00
3.75667090000e+04	1.470907e+04	0.000000e+00
4.11313750000e+04	1.470175e+04	0.000000e+00
4.50342890000e+04	1.470236e+04	0.000000e+00
4.93075460000e+04	1.470081e+04	0.000000e+00
5.39862880000e+04	1.470236e+04	0.000000e+00
5.91089910000e+04	1.469802e+04	0.000000e+00
6.47177820000e+04	1.469829e+04	0.000000e+00
7.08587850000e+04	1.469379e+04	0.000000e+00
7.75825020000e+04	1.469802e+04	0.000000e+00
8.49442250000e+04	1.469535e+04	0.000000e+00
9.30044950000e+04	1.469010e+04	0.000000e+00
1.01829595000e+05	1.468966e+04	0.000000e+00
1.11492100000e+05	1.468711e+04	0.000000e+00
1.22071470000e+05	1.468632e+04	0.000000e+00
1.33654705000e+05	1.468517e+04	0.000000e+00
1.46337062000e+05	1.468618e+04	0.000000e+00
1.60222834000e+05	1.468160e+04	0.000000e+00
1.75426213000e+05	1.468236e+04	0.000000e+00
1.92072225000e+05	1.468060e+04	0.000000e+00
2.10297759000e+05	1.467894e+04	0.000000e+00
2.30252696000e+05	1.467897e+04	0.000000e+00
2.52101136000e+05	1.467879e+04	0.000000e+00
2.76022752000e+05	1.467448e+04	0.000000e+00
3.02214266000e+05	1.467495e+04	0.000000e+00
3.30891064000e+05	1.467093e+04	0.000000e+00
3.62288975000e+05	1.467230e+04	0.000000e+00
3.96666201000e+05	1.466759e+04	0.000000e+00
4.34305446000e+05	1.466467e+04	0.000000e+00
