4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.63154262770e+07	6.778057e+03	0.000000e+00
1.78635801920e+07	6.138075e+03	0.000000e+00
1.95586368300e+07	5.558668e+03	0.000000e+00
2.14145356390e+07	4.921174e+03	0.000000e+00
2.34465387640e+07	4.341011e+03	0.000000e+00
2.56713565630e+07	3.878120e+03	0.000000e+00
2.81072850210e+07	3.431858e+03	0.000000e+00
3.07743562090e+07	3.003991e+03	0.000000e+00
3.36945030220e+07	2.602204e+03	0.000000e+00
3.68917395440e+07	2.260217e+03	0.000000e+00
4.03923585320e+07	1.950209e+03	0.000000e+00
4.42251476320e+07	1.667760e+03	0.000000e+00
4.84216261230e+07	1.416983e+03	0.000000e+00
5.30163041160e+07	1.182839e+03	0.000000e+00
5.80469663480e+07	9.800306e+02	0.000000e+00
6.35549829140e+07	8.013918e+02	0.000000e+00
6.95856494710e+07	6.392258e+02	0.000000e+00
7.61885597370e+07	5.296934e+02	0.000000e+00
8.34180133250e+07	4.389268e+02	0.000000e+00
9.13334622820e+07	3.780591e+02	0.000000e+00
1.00000000000e+08	3.234146e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.048870e+03	0.000000e+00
1.09488900000e+03	-1.905936e+03	0.000000e+00
1.19878200000e+03	-1.778356e+03	0.000000e+00
1.31253300000e+03	-1.656385e+03	0.000000e+00
1.43707800000e+03	-1.544948e+03	0.000000e+00
1.57344100000e+03	-1.440868e+03	0.000000e+00
1.72274300000e+03	-1.347755e+03	0.000000e+00
1.88621200000e+03	-1.254641e+03	0.000000e+00
2.06519300000e+03	-1.170265e+03	0.000000e+00
2.26115700000e+03	-1.095187e+03	0.000000e+00
2.47571600000e+03	-1.017749e+03	0.000000e+00
2.71063400000e+03	-9.547986e+02	0.000000e+00
2.96784300000e+03	-8.886274e+02	0.000000e+00
3.24945900000e+03	-8.319215e+02	0.000000e+00
3.55779600000e+03	-7.739027e+02	0.000000e+00
3.89539200000e+03	-7.226633e+02	0.000000e+00
4.26502200000e+03	-6.747996e+02	0.000000e+00
4.66972500000e+03	-6.320110e+02	0.000000e+00
5.11283100000e+03	-5.833701e+02	0.000000e+00
5.59798200000e+03	-5.471382e+02	0.000000e+00
6.12916900000e+03	-5.086036e+02	0.000000e+00
6.71075900000e+03	-4.744388e+02	0.000000e+00
7.34753600000e+03	-4.400552e+02	0.000000e+00
8.04473600000e+03	-4.110136e+02	0.000000e+00
8.80809300000e+03	-3.796852e+02	0.000000e+00
9.64388400000e+03	-3.553101e+02	0.000000e+00
1.05589820000e+04	-3.298956e+02	0.000000e+00
1.15609130000e+04	-3.070150e+02	0.000000e+00
1.26579160000e+04	-2.948378e+02	0.000000e+00
1.38590120000e+04	-2.668959e+02	0.000000e+00
1.51740800000e+04	-2.560130e+02	0.000000e+00
1.66139320000e+04	-2.362725e+02	0.000000e+00
1.81904110000e+04	-2.240955e+02	0.000000e+00
1.99164810000e+04	-2.056486e+02	0.000000e+00
2.18063350000e+04	-2.002903e+02	0.000000e+00
2.38755150000e+04	-1.868188e+02	0.000000e+00
2.61410380000e+04	-1.788856e+02	0.000000e+00
2.86215340000e+04	-1.642299e+02	0.000000e+00
3.13374020000e+04	-1.618004e+02	0.000000e+00
3.43109760000e+04	-1.489460e+02	0.000000e+00
3.75667090000e+04	-1.489498e+02	0.000000e+00
4.11313750000e+04	-1.462038e+02	0.000000e+00
4.50342890000e+04	-1.428182e+02	0.000000e+00
4.93075460000e+04	-1.373681e+02	0.000000e+00
5.39862880000e+04	-1.388194e+02	0.000000e+00
5.91089910000e+04	-1.381813e+02	0.000000e+00
6.47177820000e+04	-1.379865e+02	0.000000e+00
7.08587850000e+04	-1.425468e+02	0.000000e+00
7.75825020000e+04	-1.457160e+02	0.000000e+00
8.49442250000e+04	-1.435115e+02	0.000000e+00
9.30044950000e+04	-1.503175e+02	0.000000e+00
1.01829595000e+05	-1.526537e+02	0.000000e+00
1.11492100000e+05	-1.644734e+02	0.000000e+00
1.22071470000e+05	-1.678239e+02	0.000000e+00
1.33654705000e+05	-1.770517e+02	0.000000e+00
1.46337062000e+05	-1.919001e+02	0.000000e+00
1.60222834000e+05	-2.019323e+02	0.000000e+00
1.75426213000e+05	-2.202399e+02	0.000000e+00
1.92072225000e+05	-2.333898e+02	0.000000e+00
2.10297759000e+05	-2.487040e+02	0.000000e+00
2.30252696000e+05	-2.721691e+02	0.000000e+00
2.52101136000e+05	-2.878876e+02	0.000000e+00
2.76022752000e+05	-3.163702e+02	0.000000e+00
3.02214266000e+05	-3.386030e+02	0.000000e+00
3.30891064000e+05	-3.673030e+02	0.000000e+00
3.62288975000e+05	-3.994172e+02	0.000000e+00
3.96666201000e+05	-4.361670e+02	0.000000e+00
4.34305446000e+05	-4.722389e+02	0.000000e+00
4.75516241000e+05	-5.143311e+02	0.000000e+00
5.20637485000e+05	-5.577739e+02	0.000000e+00
5.70040237000e+05	-6.099438e+02	0.000000e+00
6.24130765000e+05	-6.634379e+02	0.000000e+00
6.83353887000e+05	-7.264662e+02	0.000000e+00
7.48196631000e+05	-7.860477e+02	0.000000e+00
8.19192234000e+05	-8.644263e+02	0.000000e+00
8.96924538000e+05	-9.408164e+02	0.000000e+00
9.82032779000e+05	-1.029734e+03	0.000000e+00
1.07521685300e+06	-1.127967e+03	0.000000e+00
1.17724306800e+06	-1.230114e+03	0.000000e+00
1.28895044400e+06	-1.341244e+03	0.000000e+00
1.41125761800e+06	-1.463358e+03	0.000000e+00
1.54517039300e+06	-1.593766e+03	0.000000e+00
1.69179001200e+06	-1.741394e+03	0.000000e+00
1.85232221600e+06	-1.898184e+03	0.000000e+00
2.02808715400e+06	-2.070247e+03	0.000000e+00
2.22053024500e+06	-2.256291e+03	0.000000e+00
2.43123406200e+06	-2.454464e+03	0.000000e+00
2.66193134600e+06	-2.669348e+03	0.000000e+00
2.91451925700e+06	-2.899623e+03	0.000000e+00
3.19107497300e+06	-3.147238e+03	0.000000e+00
3.49387277500e+06	-3.411193e+03	0.000000e+00
3.82540274700e+06	-3.687683e+03	0.000000e+00
4.18839125400e+06	-3.978997e+03	0.000000e+00
4.58582336600e+06	-4.277484e+03	0.000000e+00
5.02096740000e+06	-4.593797e+03	0.000000e+00
5.49740180000e+06	-4.913029e+03	0.000000e+00
6.01904456800e+06	-5.248062e+03	0.000000e+00
6.59018547800e+06	-5.596312e+03	0.000000e+00
7.21552135800e+06	-5.896162e+03	0.000000e+00
7.90019471200e+06	-6.177496e+03	0.000000e+00
8.64983601300e+06	-6.440988e+03	0.000000e+00
9.47061000100e+06	-6.675830e+03	0.000000e+00
1.03692663830e+07	-6.880510e+03	0.000000e+00
1.13531953390e+07	-7.034164e+03	0.000000e+00
1.24304882960e+07	-7.145178e+03	0.000000e+00
1.36100044660e+07	-7.215575e+03	0.000000e+00
1.49014437050e+07	-7.202107e+03	0.000000e+00
1.63154262770e+07	-7.187258e+03	0.000000e+00
1.78635801920e+07	-7.098588e+03	0.000000e+00
1.95586368300e+07	-6.967498e+03	0.000000e+00
2.14145356390e+07	-6.885866e+03	0.000000e+00
2.34465387640e+07	-6.529531e+03	0.000000e+00
2.56713565630e+07	-6.273818e+03	0.000000e+00
2.81072850210e+07	-6.008675e+03	0.000000e+00
3.07743562090e+07	-5.735169e+03	0.000000e+00
3.36945030220e+07	-5.425454e+03	0.000000e+00
3.68917395440e+07	-5.119223e+03	0.000000e+00
4.03923585320e+07	-4.814741e+03	0.000000e+00
4.42251476320e+07	-4.516084e+03	0.000000e+00
4.84216261230e+07	-4.221159e+03	0.000000e+00
5.30163041160e+07	-3.937155e+03	0.000000e+00
5.80469663480e+07	-3.639020e+03	0.000000e+00
6.35549829140e+07	-3.367549e+03	0.000000e+00
6.95856494710e+07	-3.077956e+03	0.000000e+00
7.61885597370e+07	-2.795809e+03	0.000000e+00
8.34180133250e+07	-2.544005e+03	0.000000e+00
9.13334622820e+07	-2.317817e+03	0.000000e+00
1.00000000000e+08	-2.128772e+03	0.000000e+00
