4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540073e+04	0.000000e+00
1.09488900000e+03	1.536344e+04	0.000000e+00
1.19878200000e+03	1.532855e+04	0.000000e+00
1.31253300000e+03	1.529318e+04	0.000000e+00
1.43707800000e+03	1.525814e+04	0.000000e+00
1.57344100000e+03	1.522721e+04	0.000000e+00
1.72274300000e+03	1.519448e+04	0.000000e+00
1.88621200000e+03	1.516400e+04	0.000000e+00
2.06519300000e+03	1.513558e+04	0.000000e+00
2.26115700000e+03	1.510718e+04	0.000000e+00
2.47571600000e+03	1.508089e+04	0.000000e+00
2.71063400000e+03	1.505457e+04	0.000000e+00
2.96784300000e+03	1.503368e+04	0.000000e+00
3.24945900000e+03	1.501101e+04	0.000000e+00
3.55779600000e+03	1.498970e+04	0.000000e+00
3.89539200000e+03	1.496634e+04	0.000000e+00
4.26502200000e+03	1.494977e+04	0.000000e+00
4.66972500000e+03	1.493355e+04	0.000000e+00
5.11283100000e+03	1.491650e+04	0.000000e+00
5.59798200000e+03	1.490089e+04	0.000000e+00
6.12916900000e+03	1.488965e+04	0.000000e+00
6.71075900000e+03	1.487559e+04	0.000000e+00
7.34753600000e+03	1.486392e+04	0.000000e+00
8.04473600000e+03	1.485176e+04	0.000000e+00
8.80809300000e+03	1.484120e+04	0.000000e+00
9.64388400000e+03	1.483707e+04	0.000000e+00
1.05589820000e+04	1.483539e+04	0.000000e+00
1.15609130000e+04	1.482011e+04	0.000000e+00
1.26579160000e+04	1.481625e+04	0.000000e+00
1.38590120000e+04	1.481225e+04	0.000000e+00
1.51740800000e+04	1.480559e+04	0.000000e+00
1.66139320000e+04	1.479819e+04	0.000000e+00
1.81904110000e+04	1.479780e+04	0.000000e+00
1.99164810000e+04	1.478918e+04	0.000000e+00
2.18063350000e+04	1.478512e+04	0.000000e+00
2.38755150000e+04	1.478553e+04	0.000000e+00
2.61410380000e+04	1.478210e+04	0.000000e+00
2.86215340000e+04	1.477804e+04	0.000000e+00
