4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547108e+04	0.000000e+00
1.09488900000e+03	1.543494e+04	0.000000e+00
1.19878200000e+03	1.539773e+04	0.000000e+00
1.31253300000e+03	1.536167e+04	0.000000e+00
1.43707800000e+03	1.532839e+04	0.000000e+00
1.57344100000e+03	1.529501e+04	0.000000e+00
1.72274300000e+03	1.526346e+04	0.000000e+00
1.88621200000e+03	1.523157e+04	0.000000e+00
2.06519300000e+03	1.520467e+04	0.000000e+00
2.26115700000e+03	1.517371e+04	0.000000e+00
2.47571600000e+03	1.514841e+04	0.000000e+00
2.71063400000e+03	1.512202e+04	0.000000e+00
2.96784300000e+03	1.509838e+04	0.000000e+00
3.24945900000e+03	1.507836e+04	0.000000e+00
3.55779600000e+03	1.505785e+04	0.000000e+00
3.89539200000e+03	1.503484e+04	0.000000e+00
4.26502200000e+03	1.501904e+04	0.000000e+00
4.66972500000e+03	1.499755e+04	0.000000e+00
5.11283100000e+03	1.498527e+04	0.000000e+00
5.59798200000e+03	1.496715e+04	0.000000e+00
6.12916900000e+03	1.495146e+04	0.000000e+00
6.71075900000e+03	1.494203e+04	0.000000e+00
7.34753600000e+03	1.492733e+04	0.000000e+00
8.04473600000e+03	1.492611e+04	0.000000e+00
8.80809300000e+03	1.491238e+04	0.000000e+00
9.64388400000e+03	1.490293e+04	0.000000e+00
1.05589820000e+04	1.489624e+04	0.000000e+00
1.15609130000e+04	1.488377e+04	0.000000e+00
1.26579160000e+04	1.488786e+04	0.000000e+00
1.38590120000e+04	1.488044e+04	0.000000e+00
1.51740800000e+04	1.486924e+04	0.000000e+00
1.66139320000e+04	1.486512e+04	0.000000e+00
1.81904110000e+04	1.486326e+04	0.000000e+00
1.99164810000e+04	1.485756e+04	0.000000e+00
2.18063350000e+04	1.485487e+04	0.000000e+00
2.38755150000e+04	1.485246e+04	0.000000e+00
2.61410380000e+04	1.484622e+04	0.000000e+00
2.86215340000e+04	1.484657e+04	0.000000e+00
3.13374020000e+04	1.484468e+04	0.000000e+00
3.43109760000e+04	1.484287e+04	0.000000e+00
3.75667090000e+04	1.483935e+04	0.000000e+00
4.11313750000e+04	1.484012e+04	0.000000e+00
4.50342890000e+04	1.483205e+04	0.000000e+00
4.93075460000e+04	1.483442e+04	0.000000e+00
5.39862880000e+04	1.483351e+04	0.000000e+00
5.91089910000e+04	1.483143e+04	0.000000e+00
