4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545995e+04	0.000000e+00
1.09488900000e+03	1.541998e+04	0.000000e+00
1.19878200000e+03	1.538394e+04	0.000000e+00
1.31253300000e+03	1.534569e+04	0.000000e+00
1.43707800000e+03	1.531087e+04	0.000000e+00
1.57344100000e+03	1.527951e+04	0.000000e+00
1.72274300000e+03	1.524318e+04	0.000000e+00
1.88621200000e+03	1.521379e+04	0.000000e+00
2.06519300000e+03	1.518458e+04	0.000000e+00
2.26115700000e+03	1.515398e+04	0.000000e+00
2.47571600000e+03	1.512843e+04	0.000000e+00
2.71063400000e+03	1.510341e+04	0.000000e+00
2.96784300000e+03	1.508083e+04	0.000000e+00
3.24945900000e+03	1.505664e+04	0.000000e+00
3.55779600000e+03	1.503683e+04	0.000000e+00
3.89539200000e+03	1.501582e+04	0.000000e+00
4.26502200000e+03	1.499475e+04	0.000000e+00
4.66972500000e+03	1.497989e+04	0.000000e+00
5.11283100000e+03	1.496619e+04	0.000000e+00
5.59798200000e+03	1.494636e+04	0.000000e+00
6.12916900000e+03	1.493305e+04	0.000000e+00
6.71075900000e+03	1.492441e+04	0.000000e+00
7.34753600000e+03	1.491128e+04	0.000000e+00
8.04473600000e+03	1.490267e+04	0.000000e+00
8.80809300000e+03	1.489061e+04	0.000000e+00
9.64388400000e+03	1.488499e+04	0.000000e+00
1.05589820000e+04	1.487556e+04	0.000000e+00
1.15609130000e+04	1.486853e+04	0.000000e+00
1.26579160000e+04	1.486862e+04	0.000000e+00
1.38590120000e+04	1.485605e+04	0.000000e+00
1.51740800000e+04	1.485345e+04	0.000000e+00
1.66139320000e+04	1.484819e+04	0.000000e+00
1.81904110000e+04	1.484288e+04	0.000000e+00
1.99164810000e+04	1.483923e+04	0.000000e+00
2.18063350000e+04	1.483414e+04	0.000000e+00
2.38755150000e+04	1.483382e+04	0.000000e+00
2.61410380000e+04	1.482742e+04	0.000000e+00
2.86215340000e+04	1.482491e+04	0.000000e+00
3.13374020000e+04	1.482653e+04	0.000000e+00
3.43109760000e+04	1.482295e+04	0.000000e+00
3.75667090000e+04	1.482016e+04	0.000000e+00
4.11313750000e+04	1.481616e+04	0.000000e+00
4.50342890000e+04	1.481483e+04	0.000000e+00
