4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535144e+04	0.000000e+00
1.09488900000e+03	1.531791e+04	0.000000e+00
1.19878200000e+03	1.528252e+04	0.000000e+00
1.31253300000e+03	1.525100e+04	0.000000e+00
1.43707800000e+03	1.521580e+04	0.000000e+00
1.57344100000e+03	1.518720e+04	0.000000e+00
1.72274300000e+03	1.515630e+04	0.000000e+00
1.88621200000e+03	1.512937e+04	0.000000e+00
2.06519300000e+03	1.510157e+04	0.000000e+00
2.26115700000e+03	1.507505e+04	0.000000e+00
2.47571600000e+03	1.504876e+04	0.000000e+00
2.71063400000e+03	1.502652e+04	0.000000e+00
2.96784300000e+03	1.500416e+04	0.000000e+00
3.24945900000e+03	1.498284e+04	0.000000e+00
3.55779600000e+03	1.496173e+04	0.000000e+00
3.89539200000e+03	1.494009e+04	0.000000e+00
4.26502200000e+03	1.492420e+04	0.000000e+00
4.66972500000e+03	1.491058e+04	0.000000e+00
5.11283100000e+03	1.489066e+04	0.000000e+00
5.59798200000e+03	1.487832e+04	0.000000e+00
6.12916900000e+03	1.486242e+04	0.000000e+00
6.71075900000e+03	1.485182e+04	0.000000e+00
7.34753600000e+03	1.483995e+04	0.000000e+00
8.04473600000e+03	1.483183e+04	0.000000e+00
8.80809300000e+03	1.482470e+04	0.000000e+00
9.64388400000e+03	1.481400e+04	0.000000e+00
1.05589820000e+04	1.480480e+04	0.000000e+00
1.15609130000e+04	1.480290e+04	0.000000e+00
1.26579160000e+04	1.479710e+04	0.000000e+00
1.38590120000e+04	1.478831e+04	0.000000e+00
1.51740800000e+04	1.478409e+04	0.000000e+00
1.66139320000e+04	1.477954e+04	0.000000e+00
1.81904110000e+04	1.477298e+04	0.000000e+00
1.99164810000e+04	1.477275e+04	0.000000e+00
2.18063350000e+04	1.476486e+04	0.000000e+00
2.38755150000e+04	1.476401e+04	0.000000e+00
2.61410380000e+04	1.476016e+04	0.000000e+00
2.86215340000e+04	1.475372e+04	0.000000e+00
3.13374020000e+04	1.475340e+04	0.000000e+00
3.43109760000e+04	1.475286e+04	0.000000e+00
3.75667090000e+04	1.475407e+04	0.000000e+00
4.11313750000e+04	1.474885e+04	0.000000e+00
4.50342890000e+04	1.474942e+04	0.000000e+00
4.93075460000e+04	1.474464e+04	0.000000e+00
5.39862880000e+04	1.474487e+04	0.000000e+00
5.91089910000e+04	1.474574e+04	0.000000e+00
6.47177820000e+04	1.474268e+04	0.000000e+00
7.08587850000e+04	1.474183e+04	0.000000e+00
7.75825020000e+04	1.474045e+04	0.000000e+00
8.49442250000e+04	1.473770e+04	0.000000e+00
9.30044950000e+04	1.473435e+04	0.000000e+00
1.01829595000e+05	1.473115e+04	0.000000e+00
1.11492100000e+05	1.473430e+04	0.000000e+00
1.22071470000e+05	1.473120e+04	0.000000e+00
1.33654705000e+05	1.473061e+04	0.000000e+00
1.46337062000e+05	1.472885e+04	0.000000e+00
1.60222834000e+05	1.472673e+04	0.000000e+00
1.75426213000e+05	1.472502e+04	0.000000e+00
1.92072225000e+05	1.472488e+04	0.000000e+00
2.10297759000e+05	1.472469e+04	0.000000e+00
2.30252696000e+05	1.472145e+04	0.000000e+00
2.52101136000e+05	1.471882e+04	0.000000e+00
2.76022752000e+05	1.471944e+04	0.000000e+00
3.02214266000e+05	1.471827e+04	0.000000e+00
3.30891064000e+05	1.471615e+04	0.000000e+00
3.62288975000e+05	1.471045e+04	0.000000e+00
3.96666201000e+05	1.470803e+04	0.000000e+00
4.34305446000e+05	1.470606e+04	0.000000e+00
4.75516241000e+05	1.470265e+04	0.000000e+00
5.20637485000e+05	1.469778e+04	0.000000e+00
5.70040237000e+05	1.469467e+04	0.000000e+00
6.24130765000e+05	1.468995e+04	0.000000e+00
6.83353887000e+05	1.468296e+04	0.000000e+00
7.48196631000e+05	1.467514e+04	0.000000e+00
8.19192234000e+05	1.466648e+04	0.000000e+00
8.96924538000e+05	1.465600e+04	0.000000e+00
9.82032779000e+05	1.464391e+04	0.000000e+00
1.07521685300e+06	1.462868e+04	0.000000e+00
1.17724306800e+06	1.460949e+04	0.000000e+00
1.28895044400e+06	1.459024e+04	0.000000e+00
1.41125761800e+06	1.456495e+04	0.000000e+00
1.54517039300e+06	1.453472e+04	0.000000e+00
1.69179001200e+06	1.450025e+04	0.000000e+00
1.85232221600e+06	1.445881e+04	0.000000e+00
2.02808715400e+06	1.441069e+04	0.000000e+00
2.22053024500e+06	1.435065e+04	0.000000e+00
2.43123406200e+06	1.428170e+04	0.000000e+00
2.66193134600e+06	1.419911e+04	0.000000e+00
2.91451925700e+06	1.410304e+04	0.000000e+00
3.19107497300e+06	1.398903e+04	0.000000e+00
3.49387277500e+06	1.385390e+04	0.000000e+00
3.82540274700e+06	1.369518e+04	0.000000e+00
4.18839125400e+06	1.351072e+04	0.000000e+00
4.58582336600e+06	1.329887e+04	0.000000e+00
5.02096740000e+06	1.305409e+04	0.000000e+00
5.49740180000e+06	1.278098e+04	0.000000e+00
6.01904456800e+06	1.247177e+04	0.000000e+00
