4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547308e+04	0.000000e+00
1.09488900000e+03	1.543552e+04	0.000000e+00
1.19878200000e+03	1.540040e+04	0.000000e+00
1.31253300000e+03	1.536353e+04	0.000000e+00
1.43707800000e+03	1.532789e+04	0.000000e+00
1.57344100000e+03	1.529532e+04	0.000000e+00
1.72274300000e+03	1.526232e+04	0.000000e+00
1.88621200000e+03	1.523146e+04	0.000000e+00
2.06519300000e+03	1.520472e+04	0.000000e+00
2.26115700000e+03	1.517543e+04	0.000000e+00
2.47571600000e+03	1.514868e+04	0.000000e+00
2.71063400000e+03	1.512213e+04	0.000000e+00
2.96784300000e+03	1.509875e+04	0.000000e+00
3.24945900000e+03	1.507604e+04	0.000000e+00
3.55779600000e+03	1.505794e+04	0.000000e+00
3.89539200000e+03	1.503341e+04	0.000000e+00
4.26502200000e+03	1.501644e+04	0.000000e+00
4.66972500000e+03	1.499796e+04	0.000000e+00
5.11283100000e+03	1.498271e+04	0.000000e+00
5.59798200000e+03	1.496730e+04	0.000000e+00
6.12916900000e+03	1.495170e+04	0.000000e+00
6.71075900000e+03	1.494115e+04	0.000000e+00
7.34753600000e+03	1.493325e+04	0.000000e+00
8.04473600000e+03	1.491996e+04	0.000000e+00
8.80809300000e+03	1.491077e+04	0.000000e+00
9.64388400000e+03	1.490121e+04	0.000000e+00
1.05589820000e+04	1.489100e+04	0.000000e+00
1.15609130000e+04	1.488921e+04	0.000000e+00
1.26579160000e+04	1.488036e+04	0.000000e+00
1.38590120000e+04	1.487618e+04	0.000000e+00
1.51740800000e+04	1.487053e+04	0.000000e+00
1.66139320000e+04	1.486623e+04	0.000000e+00
1.81904110000e+04	1.485895e+04	0.000000e+00
1.99164810000e+04	1.485836e+04	0.000000e+00
2.18063350000e+04	1.485452e+04	0.000000e+00
2.38755150000e+04	1.485242e+04	0.000000e+00
2.61410380000e+04	1.484601e+04	0.000000e+00
2.86215340000e+04	1.484102e+04	0.000000e+00
3.13374020000e+04	1.484247e+04	0.000000e+00
3.43109760000e+04	1.484125e+04	0.000000e+00
3.75667090000e+04	1.483834e+04	0.000000e+00
4.11313750000e+04	1.483486e+04	0.000000e+00
4.50342890000e+04	1.483313e+04	0.000000e+00
4.93075460000e+04	1.483299e+04	0.000000e+00
5.39862880000e+04	1.483209e+04	0.000000e+00
5.91089910000e+04	1.483197e+04	0.000000e+00
6.47177820000e+04	1.482930e+04	0.000000e+00
7.08587850000e+04	1.482829e+04	0.000000e+00
7.75825020000e+04	1.482392e+04	0.000000e+00
8.49442250000e+04	1.482459e+04	0.000000e+00
9.30044950000e+04	1.482369e+04	0.000000e+00
1.01829595000e+05	1.482029e+04	0.000000e+00
1.11492100000e+05	1.481730e+04	0.000000e+00
1.22071470000e+05	1.481650e+04	0.000000e+00
1.33654705000e+05	1.481622e+04	0.000000e+00
1.46337062000e+05	1.481824e+04	0.000000e+00
1.60222834000e+05	1.481489e+04	0.000000e+00
1.75426213000e+05	1.481164e+04	0.000000e+00
1.92072225000e+05	1.481148e+04	0.000000e+00
