4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538907e+04	0.000000e+00
1.09488900000e+03	1.535391e+04	0.000000e+00
1.19878200000e+03	1.531914e+04	0.000000e+00
1.31253300000e+03	1.528645e+04	0.000000e+00
1.43707800000e+03	1.525499e+04	0.000000e+00
1.57344100000e+03	1.522540e+04	0.000000e+00
1.72274300000e+03	1.519307e+04	0.000000e+00
1.88621200000e+03	1.516602e+04	0.000000e+00
2.06519300000e+03	1.514010e+04	0.000000e+00
2.26115700000e+03	1.511059e+04	0.000000e+00
2.47571600000e+03	1.508536e+04	0.000000e+00
2.71063400000e+03	1.506202e+04	0.000000e+00
2.96784300000e+03	1.504180e+04	0.000000e+00
3.24945900000e+03	1.501794e+04	0.000000e+00
3.55779600000e+03	1.499997e+04	0.000000e+00
3.89539200000e+03	1.497946e+04	0.000000e+00
4.26502200000e+03	1.496031e+04	0.000000e+00
4.66972500000e+03	1.494594e+04	0.000000e+00
5.11283100000e+03	1.492953e+04	0.000000e+00
5.59798200000e+03	1.491159e+04	0.000000e+00
6.12916900000e+03	1.490132e+04	0.000000e+00
6.71075900000e+03	1.489114e+04	0.000000e+00
7.34753600000e+03	1.487598e+04	0.000000e+00
8.04473600000e+03	1.486639e+04	0.000000e+00
8.80809300000e+03	1.485920e+04	0.000000e+00
9.64388400000e+03	1.485273e+04	0.000000e+00
1.05589820000e+04	1.484691e+04	0.000000e+00
1.15609130000e+04	1.483826e+04	0.000000e+00
1.26579160000e+04	1.483404e+04	0.000000e+00
1.38590120000e+04	1.482726e+04	0.000000e+00
1.51740800000e+04	1.482014e+04	0.000000e+00
1.66139320000e+04	1.481541e+04	0.000000e+00
1.81904110000e+04	1.481317e+04	0.000000e+00
1.99164810000e+04	1.480958e+04	0.000000e+00
2.18063350000e+04	1.480234e+04	0.000000e+00
2.38755150000e+04	1.479993e+04	0.000000e+00
2.61410380000e+04	1.479533e+04	0.000000e+00
2.86215340000e+04	1.479207e+04	0.000000e+00
3.13374020000e+04	1.479467e+04	0.000000e+00
3.43109760000e+04	1.479049e+04	0.000000e+00
3.75667090000e+04	1.478959e+04	0.000000e+00
4.11313750000e+04	1.478574e+04	0.000000e+00
4.50342890000e+04	1.478332e+04	0.000000e+00
4.93075460000e+04	1.478171e+04	0.000000e+00
5.39862880000e+04	1.478312e+04	0.000000e+00
5.91089910000e+04	1.477780e+04	0.000000e+00
6.47177820000e+04	1.477839e+04	0.000000e+00
7.08587850000e+04	1.477609e+04	0.000000e+00
7.75825020000e+04	1.477536e+04	0.000000e+00
8.49442250000e+04	1.477114e+04	0.000000e+00
9.30044950000e+04	1.477207e+04	0.000000e+00
1.01829595000e+05	1.477032e+04	0.000000e+00
1.11492100000e+05	1.476864e+04	0.000000e+00
1.22071470000e+05	1.476844e+04	0.000000e+00
1.33654705000e+05	1.476547e+04	0.000000e+00
1.46337062000e+05	1.476244e+04	0.000000e+00
1.60222834000e+05	1.476539e+04	0.000000e+00
1.75426213000e+05	1.476321e+04	0.000000e+00
1.92072225000e+05	1.476092e+04	0.000000e+00
2.10297759000e+05	1.476039e+04	0.000000e+00
2.30252696000e+05	1.475843e+04	0.000000e+00
2.52101136000e+05	1.475541e+04	0.000000e+00
2.76022752000e+05	1.475704e+04	0.000000e+00
3.02214266000e+05	1.475470e+04	0.000000e+00
3.30891064000e+05	1.475375e+04	0.000000e+00
3.62288975000e+05	1.474999e+04	0.000000e+00
3.96666201000e+05	1.474543e+04	0.000000e+00
4.34305446000e+05	1.474268e+04	0.000000e+00
4.75516241000e+05	1.474022e+04	0.000000e+00
5.20637485000e+05	1.473627e+04	0.000000e+00
5.70040237000e+05	1.473168e+04	0.000000e+00
6.24130765000e+05	1.472714e+04	0.000000e+00
6.83353887000e+05	1.472033e+04	0.000000e+00
7.48196631000e+05	1.471523e+04	0.000000e+00
8.19192234000e+05	1.470734e+04	0.000000e+00
8.96924538000e+05	1.469600e+04	0.000000e+00
9.82032779000e+05	1.468334e+04	0.000000e+00
1.07521685300e+06	1.466732e+04	0.000000e+00
1.17724306800e+06	1.465027e+04	0.000000e+00
1.28895044400e+06	1.462862e+04	0.000000e+00
1.41125761800e+06	1.460611e+04	0.000000e+00
1.54517039300e+06	1.457302e+04	0.000000e+00
1.69179001200e+06	1.454073e+04	0.000000e+00
1.85232221600e+06	1.449799e+04	0.000000e+00
2.02808715400e+06	1.444625e+04	0.000000e+00
2.22053024500e+06	1.438923e+04	0.000000e+00
2.43123406200e+06	1.431779e+04	0.000000e+00
2.66193134600e+06	1.423499e+04	0.000000e+00
2.91451925700e+06	1.414010e+04	0.000000e+00
3.19107497300e+06	1.402197e+04	0.000000e+00
3.49387277500e+06	1.388795e+04	0.000000e+00
3.82540274700e+06	1.372539e+04	0.000000e+00
4.18839125400e+06	1.353798e+04	0.000000e+00
4.58582336600e+06	1.332564e+04	0.000000e+00
5.02096740000e+06	1.307999e+04	0.000000e+00
5.49740180000e+06	1.280289e+04	0.000000e+00
6.01904456800e+06	1.249168e+04	0.000000e+00
6.59018547800e+06	1.210672e+04	0.000000e+00
7.21552135800e+06	1.166916e+04	0.000000e+00
7.90019471200e+06	1.121179e+04	0.000000e+00
8.64983601300e+06	1.071241e+04	0.000000e+00
9.47061000100e+06	1.017680e+04	0.000000e+00
1.03692663830e+07	9.602992e+03	0.000000e+00
1.13531953390e+07	8.996818e+03	0.000000e+00
1.24304882960e+07	8.373010e+03	0.000000e+00
1.36100044660e+07	7.722162e+03	0.000000e+00
1.49014437050e+07	7.040652e+03	0.000000e+00
1.63154262770e+07	6.776592e+03	0.000000e+00
1.78635801920e+07	6.137584e+03	0.000000e+00
1.95586368300e+07	5.561539e+03	0.000000e+00
2.14145356390e+07	4.923338e+03	0.000000e+00
2.34465387640e+07	4.334688e+03	0.000000e+00
2.56713565630e+07	3.877884e+03	0.000000e+00
2.81072850210e+07	3.427259e+03	0.000000e+00
3.07743562090e+07	3.000428e+03	0.000000e+00
3.36945030220e+07	2.601422e+03	0.000000e+00
3.68917395440e+07	2.259919e+03	0.000000e+00
4.03923585320e+07	1.945291e+03	0.000000e+00
4.42251476320e+07	1.668754e+03	0.000000e+00
4.84216261230e+07	1.416944e+03	0.000000e+00
5.30163041160e+07	1.180577e+03	0.000000e+00
5.80469663480e+07	9.793994e+02	0.000000e+00
6.35549829140e+07	8.006730e+02	0.000000e+00
6.95856494710e+07	6.361959e+02	0.000000e+00
7.61885597370e+07	5.301606e+02	0.000000e+00
8.34180133250e+07	4.400002e+02	0.000000e+00
9.13334622820e+07	3.780874e+02	0.000000e+00
1.00000000000e+08	3.229271e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.006534e+03	0.000000e+00
1.09488900000e+03	-1.864930e+03	0.000000e+00
1.19878200000e+03	-1.739294e+03	0.000000e+00
1.31253300000e+03	-1.617048e+03	0.000000e+00
1.43707800000e+03	-1.507781e+03	0.000000e+00
1.57344100000e+03	-1.408714e+03	0.000000e+00
1.72274300000e+03	-1.312441e+03	0.000000e+00
1.88621200000e+03	-1.226292e+03	0.000000e+00
2.06519300000e+03	-1.140528e+03	0.000000e+00
2.26115700000e+03	-1.066985e+03	0.000000e+00
2.47571600000e+03	-9.964172e+02	0.000000e+00
2.71063400000e+03	-9.295266e+02	0.000000e+00
2.96784300000e+03	-8.678491e+02	0.000000e+00
3.24945900000e+03	-8.090624e+02	0.000000e+00
3.55779600000e+03	-7.557020e+02	0.000000e+00
3.89539200000e+03	-7.059067e+02	0.000000e+00
4.26502200000e+03	-6.556532e+02	0.000000e+00
4.66972500000e+03	-6.150841e+02	0.000000e+00
5.11283100000e+03	-5.717836e+02	0.000000e+00
5.59798200000e+03	-5.316754e+02	0.000000e+00
6.12916900000e+03	-4.964301e+02	0.000000e+00
6.71075900000e+03	-4.643412e+02	0.000000e+00
7.34753600000e+03	-4.347047e+02	0.000000e+00
8.04473600000e+03	-4.014102e+02	0.000000e+00
8.80809300000e+03	-3.794821e+02	0.000000e+00
9.64388400000e+03	-3.448177e+02	0.000000e+00
1.05589820000e+04	-3.211491e+02	0.000000e+00
1.15609130000e+04	-2.938622e+02	0.000000e+00
1.26579160000e+04	-2.825419e+02	0.000000e+00
1.38590120000e+04	-2.631270e+02	0.000000e+00
1.51740800000e+04	-2.484638e+02	0.000000e+00
1.66139320000e+04	-2.294677e+02	0.000000e+00
1.81904110000e+04	-2.207670e+02	0.000000e+00
1.99164810000e+04	-2.001102e+02	0.000000e+00
2.18063350000e+04	-1.907985e+02	0.000000e+00
2.38755150000e+04	-1.799201e+02	0.000000e+00
2.61410380000e+04	-1.777874e+02	0.000000e+00
2.86215340000e+04	-1.618843e+02	0.000000e+00
3.13374020000e+04	-1.549573e+02	0.000000e+00
3.43109760000e+04	-1.507281e+02	0.000000e+00
3.75667090000e+04	-1.455491e+02	0.000000e+00
4.11313750000e+04	-1.431805e+02	0.000000e+00
4.50342890000e+04	-1.427556e+02	0.000000e+00
4.93075460000e+04	-1.331888e+02	0.000000e+00
5.39862880000e+04	-1.313603e+02	0.000000e+00
5.91089910000e+04	-1.356286e+02	0.000000e+00
6.47177820000e+04	-1.387183e+02	0.000000e+00
7.08587850000e+04	-1.407039e+02	0.000000e+00
7.75825020000e+04	-1.425367e+02	0.000000e+00
8.49442250000e+04	-1.462120e+02	0.000000e+00
9.30044950000e+04	-1.544235e+02	0.000000e+00
1.01829595000e+05	-1.555311e+02	0.000000e+00
1.11492100000e+05	-1.606692e+02	0.000000e+00
1.22071470000e+05	-1.695256e+02	0.000000e+00
1.33654705000e+05	-1.793783e+02	0.000000e+00
1.46337062000e+05	-1.941890e+02	0.000000e+00
1.60222834000e+05	-2.020612e+02	0.000000e+00
1.75426213000e+05	-2.190427e+02	0.000000e+00
1.92072225000e+05	-2.291272e+02	0.000000e+00
2.10297759000e+05	-2.481887e+02	0.000000e+00
2.30252696000e+05	-2.697099e+02	0.000000e+00
2.52101136000e+05	-2.867545e+02	0.000000e+00
2.76022752000e+05	-3.136070e+02	0.000000e+00
3.02214266000e+05	-3.391870e+02	0.000000e+00
3.30891064000e+05	-3.624587e+02	0.000000e+00
3.62288975000e+05	-3.973222e+02	0.000000e+00
3.96666201000e+05	-4.283928e+02	0.000000e+00
4.34305446000e+05	-4.678517e+02	0.000000e+00
4.75516241000e+05	-5.141652e+02	0.000000e+00
5.20637485000e+05	-5.562876e+02	0.000000e+00
5.70040237000e+05	-6.089556e+02	0.000000e+00
6.24130765000e+05	-6.647988e+02	0.000000e+00
6.83353887000e+05	-7.264816e+02	0.000000e+00
7.48196631000e+05	-7.858727e+02	0.000000e+00
8.19192234000e+05	-8.607979e+02	0.000000e+00
8.96924538000e+05	-9.371680e+02	0.000000e+00
