4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.478344e+04	0.000000e+00
1.46337062000e+05	1.478375e+04	0.000000e+00
1.60222834000e+05	1.478102e+04	0.000000e+00
1.75426213000e+05	1.477839e+04	0.000000e+00
1.92072225000e+05	1.477899e+04	0.000000e+00
2.10297759000e+05	1.477878e+04	0.000000e+00
2.30252696000e+05	1.477639e+04	0.000000e+00
2.52101136000e+05	1.477525e+04	0.000000e+00
2.76022752000e+05	1.477337e+04	0.000000e+00
3.02214266000e+05	1.477256e+04	0.000000e+00
3.30891064000e+05	1.476804e+04	0.000000e+00
3.62288975000e+05	1.476720e+04	0.000000e+00
3.96666201000e+05	1.476489e+04	0.000000e+00
4.34305446000e+05	1.476029e+04	0.000000e+00
4.75516241000e+05	1.475703e+04	0.000000e+00
5.20637485000e+05	1.475471e+04	0.000000e+00
5.70040237000e+05	1.474766e+04	0.000000e+00
6.24130765000e+05	1.474435e+04	0.000000e+00
6.83353887000e+05	1.474014e+04	0.000000e+00
7.48196631000e+05	1.473225e+04	0.000000e+00
8.19192234000e+05	1.472393e+04	0.000000e+00
8.96924538000e+05	1.471319e+04	0.000000e+00
9.82032779000e+05	1.469975e+04	0.000000e+00
1.07521685300e+06	1.468546e+04	0.000000e+00
1.17724306800e+06	1.466550e+04	0.000000e+00
1.28895044400e+06	1.464554e+04	0.000000e+00
1.41125761800e+06	1.462303e+04	0.000000e+00
1.54517039300e+06	1.459245e+04	0.000000e+00
1.69179001200e+06	1.455550e+04	0.000000e+00
1.85232221600e+06	1.451232e+04	0.000000e+00
2.02808715400e+06	1.446513e+04	0.000000e+00
2.22053024500e+06	1.440211e+04	0.000000e+00
2.43123406200e+06	1.433460e+04	0.000000e+00
2.66193134600e+06	1.425266e+04	0.000000e+00
2.91451925700e+06	1.415314e+04	0.000000e+00
3.19107497300e+06	1.403748e+04	0.000000e+00
3.49387277500e+06	1.390167e+04	0.000000e+00
3.82540274700e+06	1.374097e+04	0.000000e+00
4.18839125400e+06	1.355426e+04	0.000000e+00
4.58582336600e+06	1.334046e+04	0.000000e+00
5.02096740000e+06	1.309441e+04	0.000000e+00
5.49740180000e+06	1.281783e+04	0.000000e+00
6.01904456800e+06	1.250408e+04	0.000000e+00
6.59018547800e+06	1.211995e+04	0.000000e+00
7.21552135800e+06	1.168154e+04	0.000000e+00
7.90019471200e+06	1.122178e+04	0.000000e+00
8.64983601300e+06	1.072122e+04	0.000000e+00
9.47061000100e+06	1.018581e+04	0.000000e+00
1.03692663830e+07	9.608232e+03	0.000000e+00
1.13531953390e+07	9.000627e+03	0.000000e+00
1.24304882960e+07	8.376266e+03	0.000000e+00
1.36100044660e+07	7.724040e+03	0.000000e+00
1.49014437050e+07	7.043229e+03	0.000000e+00
1.63154262770e+07	6.774720e+03	0.000000e+00
1.78635801920e+07	6.133168e+03	0.000000e+00
1.95586368300e+07	5.549995e+03	0.000000e+00
2.14145356390e+07	4.912888e+03	0.000000e+00
2.34465387640e+07	4.334699e+03	0.000000e+00
2.56713565630e+07	3.874945e+03	0.000000e+00
2.81072850210e+07	3.424299e+03	0.000000e+00
3.07743562090e+07	2.996269e+03	0.000000e+00
3.36945030220e+07	2.598862e+03	0.000000e+00
3.68917395440e+07	2.254092e+03	0.000000e+00
4.03923585320e+07	1.943515e+03	0.000000e+00
4.42251476320e+07	1.667185e+03	0.000000e+00
4.84216261230e+07	1.413845e+03	0.000000e+00
5.30163041160e+07	1.180150e+03	0.000000e+00
5.80469663480e+07	9.770433e+02	0.000000e+00
6.35549829140e+07	8.001791e+02	0.000000e+00
6.95856494710e+07	6.408691e+02	0.000000e+00
7.61885597370e+07	5.290557e+02	0.000000e+00
8.34180133250e+07	4.375557e+02	0.000000e+00
9.13334622820e+07	3.766743e+02	0.000000e+00
1.00000000000e+08	3.234781e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.020113e+03	0.000000e+00
1.09488900000e+03	-1.877948e+03	0.000000e+00
1.19878200000e+03	-1.752084e+03	0.000000e+00
1.31253300000e+03	-1.634078e+03	0.000000e+00
1.43707800000e+03	-1.521144e+03	0.000000e+00
1.57344100000e+03	-1.418079e+03	0.000000e+00
1.72274300000e+03	-1.327477e+03	0.000000e+00
1.88621200000e+03	-1.237917e+03	0.000000e+00
2.06519300000e+03	-1.152886e+03	0.000000e+00
2.26115700000e+03	-1.079586e+03	0.000000e+00
2.47571600000e+03	-1.009533e+03	0.000000e+00
2.71063400000e+03	-9.434871e+02	0.000000e+00
2.96784300000e+03	-8.768044e+02	0.000000e+00
3.24945900000e+03	-8.179823e+02	0.000000e+00
3.55779600000e+03	-7.619293e+02	0.000000e+00
3.89539200000e+03	-7.145642e+02	0.000000e+00
4.26502200000e+03	-6.673809e+02	0.000000e+00
4.66972500000e+03	-6.250815e+02	0.000000e+00
5.11283100000e+03	-5.788503e+02	0.000000e+00
5.59798200000e+03	-5.393723e+02	0.000000e+00
6.12916900000e+03	-5.014586e+02	0.000000e+00
6.71075900000e+03	-4.730918e+02	0.000000e+00
7.34753600000e+03	-4.352855e+02	0.000000e+00
8.04473600000e+03	-4.028284e+02	0.000000e+00
8.80809300000e+03	-3.770469e+02	0.000000e+00
9.64388400000e+03	-3.508013e+02	0.000000e+00
1.05589820000e+04	-3.225396e+02	0.000000e+00
1.15609130000e+04	-3.045279e+02	0.000000e+00
1.26579160000e+04	-2.840870e+02	0.000000e+00
1.38590120000e+04	-2.645610e+02	0.000000e+00
1.51740800000e+04	-2.536752e+02	0.000000e+00
1.66139320000e+04	-2.343322e+02	0.000000e+00
1.81904110000e+04	-2.185745e+02	0.000000e+00
1.99164810000e+04	-2.054205e+02	0.000000e+00
2.18063350000e+04	-1.924079e+02	0.000000e+00
2.38755150000e+04	-1.810648e+02	0.000000e+00
2.61410380000e+04	-1.741852e+02	0.000000e+00
2.86215340000e+04	-1.630323e+02	0.000000e+00
3.13374020000e+04	-1.612310e+02	0.000000e+00
3.43109760000e+04	-1.545831e+02	0.000000e+00
3.75667090000e+04	-1.511399e+02	0.000000e+00
4.11313750000e+04	-1.444525e+02	0.000000e+00
4.50342890000e+04	-1.402740e+02	0.000000e+00
4.93075460000e+04	-1.394817e+02	0.000000e+00
5.39862880000e+04	-1.367838e+02	0.000000e+00
5.91089910000e+04	-1.375211e+02	0.000000e+00
6.47177820000e+04	-1.423007e+02	0.000000e+00
7.08587850000e+04	-1.444693e+02	0.000000e+00
7.75825020000e+04	-1.425132e+02	0.000000e+00
8.49442250000e+04	-1.396348e+02	0.000000e+00
9.30044950000e+04	-1.503376e+02	0.000000e+00
1.01829595000e+05	-1.530927e+02	0.000000e+00
1.11492100000e+05	-1.624766e+02	0.000000e+00
1.22071470000e+05	-1.672635e+02	0.000000e+00
1.33654705000e+05	-1.798757e+02	0.000000e+00
1.46337062000e+05	-1.947869e+02	0.000000e+00
1.60222834000e+05	-1.986276e+02	0.000000e+00
1.75426213000e+05	-2.202087e+02	0.000000e+00
1.92072225000e+05	-2.334375e+02	0.000000e+00
2.10297759000e+05	-2.503083e+02	0.000000e+00
2.30252696000e+05	-2.722367e+02	0.000000e+00
2.52101136000e+05	-2.875115e+02	0.000000e+00
2.76022752000e+05	-3.166395e+02	0.000000e+00
3.02214266000e+05	-3.380037e+02	0.000000e+00
3.30891064000e+05	-3.657048e+02	0.000000e+00
3.62288975000e+05	-3.990724e+02	0.000000e+00
3.96666201000e+05	-4.351820e+02	0.000000e+00
4.34305446000e+05	-4.765742e+02	0.000000e+00
4.75516241000e+05	-5.121926e+02	0.000000e+00
5.20637485000e+05	-5.562590e+02	0.000000e+00
5.70040237000e+05	-6.089569e+02	0.000000e+00
6.24130765000e+05	-6.651895e+02	0.000000e+00
6.83353887000e+05	-7.272305e+02	0.000000e+00
7.48196631000e+05	-7.867478e+02	0.000000e+00
8.19192234000e+05	-8.627217e+02	0.000000e+00
8.96924538000e+05	-9.417651e+02	0.000000e+00
9.82032779000e+05	-1.027141e+03	0.000000e+00
1.07521685300e+06	-1.128596e+03	0.000000e+00
1.17724306800e+06	-1.230495e+03	0.000000e+00
1.28895044400e+06	-1.341797e+03	0.000000e+00
1.41125761800e+06	-1.463514e+03	0.000000e+00
1.54517039300e+06	-1.596958e+03	0.000000e+00
1.69179001200e+06	-1.743664e+03	0.000000e+00
1.85232221600e+06	-1.903001e+03	0.000000e+00
2.02808715400e+06	-2.073888e+03	0.000000e+00
2.22053024500e+06	-2.261045e+03	0.000000e+00
2.43123406200e+06	-2.457767e+03	0.000000e+00
2.66193134600e+06	-2.675719e+03	0.000000e+00
2.91451925700e+06	-2.907926e+03	0.000000e+00
3.19107497300e+06	-3.154202e+03	0.000000e+00
3.49387277500e+06	-3.418884e+03	0.000000e+00
3.82540274700e+06	-3.695452e+03	0.000000e+00
4.18839125400e+06	-3.984804e+03	0.000000e+00
4.58582336600e+06	-4.288963e+03	0.000000e+00
5.02096740000e+06	-4.603867e+03	0.000000e+00
5.49740180000e+06	-4.923430e+03	0.000000e+00
6.01904456800e+06	-5.258550e+03	0.000000e+00
6.59018547800e+06	-5.608012e+03	0.000000e+00
7.21552135800e+06	-5.907662e+03	0.000000e+00
7.90019471200e+06	-6.190496e+03	0.000000e+00
8.64983601300e+06	-6.454717e+03	0.000000e+00
9.47061000100e+06	-6.689457e+03	0.000000e+00
1.03692663830e+07	-6.892533e+03	0.000000e+00
1.13531953390e+07	-7.045401e+03	0.000000e+00
1.24304882960e+07	-7.154465e+03	0.000000e+00
1.36100044660e+07	-7.222512e+03	0.000000e+00
1.49014437050e+07	-7.212545e+03	0.000000e+00
1.63154262770e+07	-7.196354e+03	0.000000e+00
1.78635801920e+07	-7.105800e+03	0.000000e+00
1.95586368300e+07	-6.975396e+03	0.000000e+00
2.14145356390e+07	-6.883127e+03	0.000000e+00
2.34465387640e+07	-6.535221e+03	0.000000e+00
2.56713565630e+07	-6.273756e+03	0.000000e+00
2.81072850210e+07	-6.012038e+03	0.000000e+00
3.07743562090e+07	-5.737698e+03	0.000000e+00
3.36945030220e+07	-5.426015e+03	0.000000e+00
3.68917395440e+07	-5.121319e+03	0.000000e+00
4.03923585320e+07	-4.814134e+03	0.000000e+00
4.42251476320e+07	-4.517881e+03	0.000000e+00
4.84216261230e+07	-4.222440e+03	0.000000e+00
5.30163041160e+07	-3.936857e+03	0.000000e+00
5.80469663480e+07	-3.636872e+03	0.000000e+00
6.35549829140e+07	-3.364465e+03	0.000000e+00
6.95856494710e+07	-3.075250e+03	0.000000e+00
7.61885597370e+07	-2.795844e+03	0.000000e+00
8.34180133250e+07	-2.543351e+03	0.000000e+00
9.13334622820e+07	-2.317347e+03	0.000000e+00
1.00000000000e+08	-2.128244e+03	0.000000e+00
