4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	1.474346e+04	0.000000e+00
2.76022752000e+05	1.474386e+04	0.000000e+00
3.02214266000e+05	1.474068e+04	0.000000e+00
3.30891064000e+05	1.474034e+04	0.000000e+00
3.62288975000e+05	1.473498e+04	0.000000e+00
3.96666201000e+05	1.473395e+04	0.000000e+00
4.34305446000e+05	1.473050e+04	0.000000e+00
4.75516241000e+05	1.472556e+04	0.000000e+00
5.20637485000e+05	1.472245e+04	0.000000e+00
5.70040237000e+05	1.471870e+04	0.000000e+00
6.24130765000e+05	1.471308e+04	0.000000e+00
6.83353887000e+05	1.470697e+04	0.000000e+00
7.48196631000e+05	1.469966e+04	0.000000e+00
8.19192234000e+05	1.469057e+04	0.000000e+00
8.96924538000e+05	1.468097e+04	0.000000e+00
9.82032779000e+05	1.466928e+04	0.000000e+00
1.07521685300e+06	1.465223e+04	0.000000e+00
1.17724306800e+06	1.463238e+04	0.000000e+00
1.28895044400e+06	1.461116e+04	0.000000e+00
1.41125761800e+06	1.458528e+04	0.000000e+00
1.54517039300e+06	1.455951e+04	0.000000e+00
1.69179001200e+06	1.452132e+04	0.000000e+00
1.85232221600e+06	1.448087e+04	0.000000e+00
2.02808715400e+06	1.442826e+04	0.000000e+00
2.22053024500e+06	1.437192e+04	0.000000e+00
2.43123406200e+06	1.430351e+04	0.000000e+00
2.66193134600e+06	1.421871e+04	0.000000e+00
2.91451925700e+06	1.411973e+04	0.000000e+00
3.19107497300e+06	1.400630e+04	0.000000e+00
3.49387277500e+06	1.387138e+04	0.000000e+00
3.82540274700e+06	1.371090e+04	0.000000e+00
4.18839125400e+06	1.352554e+04	0.000000e+00
4.58582336600e+06	1.331430e+04	0.000000e+00
5.02096740000e+06	1.306896e+04	0.000000e+00
5.49740180000e+06	1.279253e+04	0.000000e+00
6.01904456800e+06	1.248130e+04	0.000000e+00
6.59018547800e+06	1.209979e+04	0.000000e+00
7.21552135800e+06	1.166335e+04	0.000000e+00
7.90019471200e+06	1.120675e+04	0.000000e+00
8.64983601300e+06	1.070944e+04	0.000000e+00
9.47061000100e+06	1.017330e+04	0.000000e+00
1.03692663830e+07	9.602326e+03	0.000000e+00
1.13531953390e+07	8.997068e+03	0.000000e+00
1.24304882960e+07	8.372770e+03	0.000000e+00
1.36100044660e+07	7.722888e+03	0.000000e+00
1.49014437050e+07	7.042067e+03	0.000000e+00
1.63154262770e+07	6.778853e+03	0.000000e+00
1.78635801920e+07	6.139443e+03	0.000000e+00
1.95586368300e+07	5.565446e+03	0.000000e+00
2.14145356390e+07	4.924389e+03	0.000000e+00
2.34465387640e+07	4.341569e+03	0.000000e+00
2.56713565630e+07	3.881336e+03	0.000000e+00
2.81072850210e+07	3.433693e+03	0.000000e+00
3.07743562090e+07	3.001845e+03	0.000000e+00
3.36945030220e+07	2.603341e+03	0.000000e+00
3.68917395440e+07	2.261040e+03	0.000000e+00
4.03923585320e+07	1.949077e+03	0.000000e+00
4.42251476320e+07	1.670589e+03	0.000000e+00
4.84216261230e+07	1.419293e+03	0.000000e+00
5.30163041160e+07	1.184510e+03	0.000000e+00
5.80469663480e+07	9.813204e+02	0.000000e+00
6.35549829140e+07	8.016353e+02	0.000000e+00
6.95856494710e+07	6.361597e+02	0.000000e+00
7.61885597370e+07	5.309421e+02	0.000000e+00
8.34180133250e+07	4.407087e+02	0.000000e+00
9.13334622820e+07	3.790248e+02	0.000000e+00
1.00000000000e+08	3.232125e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.041766e+03	0.000000e+00
1.09488900000e+03	-1.900754e+03	0.000000e+00
1.19878200000e+03	-1.771674e+03	0.000000e+00
1.31253300000e+03	-1.651037e+03	0.000000e+00
1.43707800000e+03	-1.541210e+03	0.000000e+00
1.57344100000e+03	-1.438656e+03	0.000000e+00
1.72274300000e+03	-1.341564e+03	0.000000e+00
1.88621200000e+03	-1.251271e+03	0.000000e+00
2.06519300000e+03	-1.165235e+03	0.000000e+00
2.26115700000e+03	-1.091772e+03	0.000000e+00
2.47571600000e+03	-1.017715e+03	0.000000e+00
2.71063400000e+03	-9.518870e+02	0.000000e+00
2.96784300000e+03	-8.911680e+02	0.000000e+00
3.24945900000e+03	-8.275098e+02	0.000000e+00
3.55779600000e+03	-7.744918e+02	0.000000e+00
3.89539200000e+03	-7.177397e+02	0.000000e+00
4.26502200000e+03	-6.733912e+02	0.000000e+00
4.66972500000e+03	-6.296965e+02	0.000000e+00
5.11283100000e+03	-5.857817e+02	0.000000e+00
5.59798200000e+03	-5.457385e+02	0.000000e+00
6.12916900000e+03	-5.115557e+02	0.000000e+00
6.71075900000e+03	-4.722235e+02	0.000000e+00
7.34753600000e+03	-4.369907e+02	0.000000e+00
8.04473600000e+03	-4.102561e+02	0.000000e+00
8.80809300000e+03	-3.795578e+02	0.000000e+00
9.64388400000e+03	-3.568041e+02	0.000000e+00
1.05589820000e+04	-3.326075e+02	0.000000e+00
1.15609130000e+04	-3.039926e+02	0.000000e+00
1.26579160000e+04	-2.837993e+02	0.000000e+00
1.38590120000e+04	-2.704421e+02	0.000000e+00
1.51740800000e+04	-2.553856e+02	0.000000e+00
1.66139320000e+04	-2.358243e+02	0.000000e+00
1.81904110000e+04	-2.200980e+02	0.000000e+00
1.99164810000e+04	-2.087024e+02	0.000000e+00
2.18063350000e+04	-1.947207e+02	0.000000e+00
2.38755150000e+04	-1.849378e+02	0.000000e+00
2.61410380000e+04	-1.771893e+02	0.000000e+00
2.86215340000e+04	-1.699830e+02	0.000000e+00
3.13374020000e+04	-1.551975e+02	0.000000e+00
3.43109760000e+04	-1.485324e+02	0.000000e+00
3.75667090000e+04	-1.457242e+02	0.000000e+00
4.11313750000e+04	-1.418664e+02	0.000000e+00
4.50342890000e+04	-1.438498e+02	0.000000e+00
4.93075460000e+04	-1.371774e+02	0.000000e+00
5.39862880000e+04	-1.390298e+02	0.000000e+00
5.91089910000e+04	-1.345759e+02	0.000000e+00
6.47177820000e+04	-1.389682e+02	0.000000e+00
7.08587850000e+04	-1.390537e+02	0.000000e+00
7.75825020000e+04	-1.443626e+02	0.000000e+00
8.49442250000e+04	-1.447773e+02	0.000000e+00
9.30044950000e+04	-1.549674e+02	0.000000e+00
1.01829595000e+05	-1.551861e+02	0.000000e+00
1.11492100000e+05	-1.649013e+02	0.000000e+00
1.22071470000e+05	-1.705894e+02	0.000000e+00
1.33654705000e+05	-1.790500e+02	0.000000e+00
1.46337062000e+05	-1.949438e+02	0.000000e+00
1.60222834000e+05	-2.045944e+02	0.000000e+00
1.75426213000e+05	-2.162189e+02	0.000000e+00
1.92072225000e+05	-2.373101e+02	0.000000e+00
2.10297759000e+05	-2.502980e+02	0.000000e+00
2.30252696000e+05	-2.721502e+02	0.000000e+00
2.52101136000e+05	-2.908220e+02	0.000000e+00
2.76022752000e+05	-3.151765e+02	0.000000e+00
3.02214266000e+05	-3.419954e+02	0.000000e+00
3.30891064000e+05	-3.668886e+02	0.000000e+00
3.62288975000e+05	-3.992027e+02	0.000000e+00
3.96666201000e+05	-4.352888e+02	0.000000e+00
4.34305446000e+05	-4.723547e+02	0.000000e+00
4.75516241000e+05	-5.164338e+02	0.000000e+00
5.20637485000e+05	-5.560743e+02	0.000000e+00
5.70040237000e+05	-6.087358e+02	0.000000e+00
6.24130765000e+05	-6.663252e+02	0.000000e+00
6.83353887000e+05	-7.275582e+02	0.000000e+00
7.48196631000e+05	-7.878962e+02	0.000000e+00
8.19192234000e+05	-8.621204e+02	0.000000e+00
8.96924538000e+05	-9.408503e+02	0.000000e+00
9.82032779000e+05	-1.026409e+03	0.000000e+00
1.07521685300e+06	-1.124921e+03	0.000000e+00
1.17724306800e+06	-1.229618e+03	0.000000e+00
1.28895044400e+06	-1.340247e+03	0.000000e+00
1.41125761800e+06	-1.465532e+03	0.000000e+00
1.54517039300e+06	-1.594987e+03	0.000000e+00
1.69179001200e+06	-1.740069e+03	0.000000e+00
1.85232221600e+06	-1.894634e+03	0.000000e+00
2.02808715400e+06	-2.066496e+03	0.000000e+00
2.22053024500e+06	-2.252320e+03	0.000000e+00
2.43123406200e+06	-2.449562e+03	0.000000e+00
2.66193134600e+06	-2.665044e+03	0.000000e+00
2.91451925700e+06	-2.894295e+03	0.000000e+00
3.19107497300e+06	-3.137663e+03	0.000000e+00
3.49387277500e+06	-3.404259e+03	0.000000e+00
3.82540274700e+06	-3.680312e+03	0.000000e+00
4.18839125400e+06	-3.968094e+03	0.000000e+00
4.58582336600e+06	-4.270303e+03	0.000000e+00
5.02096740000e+06	-4.581876e+03	0.000000e+00
5.49740180000e+06	-4.902280e+03	0.000000e+00
6.01904456800e+06	-5.235701e+03	0.000000e+00
6.59018547800e+06	-5.585240e+03	0.000000e+00
7.21552135800e+06	-5.883145e+03	0.000000e+00
7.90019471200e+06	-6.164176e+03	0.000000e+00
8.64983601300e+06	-6.431756e+03	0.000000e+00
9.47061000100e+06	-6.664787e+03	0.000000e+00
1.03692663830e+07	-6.868896e+03	0.000000e+00
1.13531953390e+07	-7.023139e+03	0.000000e+00
1.24304882960e+07	-7.133328e+03	0.000000e+00
1.36100044660e+07	-7.204567e+03	0.000000e+00
1.49014437050e+07	-7.191148e+03	0.000000e+00
1.63154262770e+07	-7.172262e+03	0.000000e+00
1.78635801920e+07	-7.086786e+03	0.000000e+00
1.95586368300e+07	-6.956947e+03	0.000000e+00
2.14145356390e+07	-6.904434e+03	0.000000e+00
2.34465387640e+07	-6.517120e+03	0.000000e+00
2.56713565630e+07	-6.265279e+03	0.000000e+00
2.81072850210e+07	-6.008166e+03	0.000000e+00
3.07743562090e+07	-5.734068e+03	0.000000e+00
3.36945030220e+07	-5.421930e+03	0.000000e+00
3.68917395440e+07	-5.119682e+03	0.000000e+00
4.03923585320e+07	-4.815859e+03	0.000000e+00
4.42251476320e+07	-4.514172e+03	0.000000e+00
4.84216261230e+07	-4.219545e+03	0.000000e+00
5.30163041160e+07	-3.935196e+03	0.000000e+00
5.80469663480e+07	-3.640296e+03	0.000000e+00
6.35549829140e+07	-3.369192e+03	0.000000e+00
6.95856494710e+07	-3.078412e+03	0.000000e+00
7.61885597370e+07	-2.794123e+03	0.000000e+00
8.34180133250e+07	-2.543603e+03	0.000000e+00
9.13334622820e+07	-2.318793e+03	0.000000e+00
1.00000000000e+08	-2.128875e+03	0.000000e+00
