4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539234e+04	0.000000e+00
1.09488900000e+03	1.535352e+04	0.000000e+00
1.19878200000e+03	1.531508e+04	0.000000e+00
1.31253300000e+03	1.527864e+04	0.000000e+00
1.43707800000e+03	1.524190e+04	0.000000e+00
1.57344100000e+03	1.520876e+04	0.000000e+00
1.72274300000e+03	1.517743e+04	0.000000e+00
1.88621200000e+03	1.514493e+04	0.000000e+00
2.06519300000e+03	1.511579e+04	0.000000e+00
2.26115700000e+03	1.508760e+04	0.000000e+00
2.47571600000e+03	1.506141e+04	0.000000e+00
2.71063400000e+03	1.503457e+04	0.000000e+00
2.96784300000e+03	1.501170e+04	0.000000e+00
3.24945900000e+03	1.498755e+04	0.000000e+00
3.55779600000e+03	1.496910e+04	0.000000e+00
3.89539200000e+03	1.494726e+04	0.000000e+00
4.26502200000e+03	1.492471e+04	0.000000e+00
4.66972500000e+03	1.491080e+04	0.000000e+00
5.11283100000e+03	1.489649e+04	0.000000e+00
5.59798200000e+03	1.488182e+04	0.000000e+00
6.12916900000e+03	1.486702e+04	0.000000e+00
6.71075900000e+03	1.485436e+04	0.000000e+00
7.34753600000e+03	1.484511e+04	0.000000e+00
8.04473600000e+03	1.483145e+04	0.000000e+00
8.80809300000e+03	1.482261e+04	0.000000e+00
9.64388400000e+03	1.481888e+04	0.000000e+00
1.05589820000e+04	1.481287e+04	0.000000e+00
1.15609130000e+04	1.480101e+04	0.000000e+00
1.26579160000e+04	1.479169e+04	0.000000e+00
1.38590120000e+04	1.478515e+04	0.000000e+00
1.51740800000e+04	1.477962e+04	0.000000e+00
1.66139320000e+04	1.477629e+04	0.000000e+00
1.81904110000e+04	1.477469e+04	0.000000e+00
1.99164810000e+04	1.477115e+04	0.000000e+00
2.18063350000e+04	1.476693e+04	0.000000e+00
2.38755150000e+04	1.476387e+04	0.000000e+00
2.61410380000e+04	1.475924e+04	0.000000e+00
2.86215340000e+04	1.475698e+04	0.000000e+00
3.13374020000e+04	1.475882e+04	0.000000e+00
3.43109760000e+04	1.475477e+04	0.000000e+00
3.75667090000e+04	1.475459e+04	0.000000e+00
4.11313750000e+04	1.475057e+04	0.000000e+00
4.50342890000e+04	1.474629e+04	0.000000e+00
4.93075460000e+04	1.474760e+04	0.000000e+00
5.39862880000e+04	1.474359e+04	0.000000e+00
5.91089910000e+04	1.474523e+04	0.000000e+00
6.47177820000e+04	1.474152e+04	0.000000e+00
7.08587850000e+04	1.473971e+04	0.000000e+00
7.75825020000e+04	1.473921e+04	0.000000e+00
8.49442250000e+04	1.473849e+04	0.000000e+00
9.30044950000e+04	1.473575e+04	0.000000e+00
1.01829595000e+05	1.473572e+04	0.000000e+00
1.11492100000e+05	1.473161e+04	0.000000e+00
1.22071470000e+05	1.473080e+04	0.000000e+00
1.33654705000e+05	1.473184e+04	0.000000e+00
1.46337062000e+05	1.472988e+04	0.000000e+00
1.60222834000e+05	1.472952e+04	0.000000e+00
1.75426213000e+05	1.472697e+04	0.000000e+00
1.92072225000e+05	1.472691e+04	0.000000e+00
2.10297759000e+05	1.472569e+04	0.000000e+00
2.30252696000e+05	1.472381e+04	0.000000e+00
2.52101136000e+05	1.472286e+04	0.000000e+00
2.76022752000e+05	1.471941e+04	0.000000e+00
3.02214266000e+05	1.471770e+04	0.000000e+00
3.30891064000e+05	1.471454e+04	0.000000e+00
3.62288975000e+05	1.471367e+04	0.000000e+00
3.96666201000e+05	1.471170e+04	0.000000e+00
4.34305446000e+05	1.470959e+04	0.000000e+00
4.75516241000e+05	1.470466e+04	0.000000e+00
5.20637485000e+05	1.469977e+04	0.000000e+00
5.70040237000e+05	1.469536e+04	0.000000e+00
6.24130765000e+05	1.469092e+04	0.000000e+00
6.83353887000e+05	1.468575e+04	0.000000e+00
7.48196631000e+05	1.467755e+04	0.000000e+00
8.19192234000e+05	1.467097e+04	0.000000e+00
8.96924538000e+05	1.465864e+04	0.000000e+00
9.82032779000e+05	1.464620e+04	0.000000e+00
1.07521685300e+06	1.463104e+04	0.000000e+00
1.17724306800e+06	1.461414e+04	0.000000e+00
1.28895044400e+06	1.459181e+04	0.000000e+00
1.41125761800e+06	1.456719e+04	0.000000e+00
1.54517039300e+06	1.453808e+04	0.000000e+00
1.69179001200e+06	1.449969e+04	0.000000e+00
1.85232221600e+06	1.446028e+04	0.000000e+00
2.02808715400e+06	1.441045e+04	0.000000e+00
2.22053024500e+06	1.435152e+04	0.000000e+00
2.43123406200e+06	1.428152e+04	0.000000e+00
2.66193134600e+06	1.419762e+04	0.000000e+00
2.91451925700e+06	1.410534e+04	0.000000e+00
3.19107497300e+06	1.399110e+04	0.000000e+00
3.49387277500e+06	1.385805e+04	0.000000e+00
3.82540274700e+06	1.369704e+04	0.000000e+00
4.18839125400e+06	1.351276e+04	0.000000e+00
4.58582336600e+06	1.330226e+04	0.000000e+00
5.02096740000e+06	1.305829e+04	0.000000e+00
5.49740180000e+06	1.278520e+04	0.000000e+00
6.01904456800e+06	1.247641e+04	0.000000e+00
6.59018547800e+06	1.209485e+04	0.000000e+00
7.21552135800e+06	1.166070e+04	0.000000e+00
7.90019471200e+06	1.120608e+04	0.000000e+00
8.64983601300e+06	1.071084e+04	0.000000e+00
9.47061000100e+06	1.017661e+04	0.000000e+00
1.03692663830e+07	9.606393e+03	0.000000e+00
1.13531953390e+07	9.000621e+03	0.000000e+00
1.24304882960e+07	8.379975e+03	0.000000e+00
1.36100044660e+07	7.726985e+03	0.000000e+00
1.49014437050e+07	7.044668e+03	0.000000e+00
1.63154262770e+07	6.780985e+03	0.000000e+00
1.78635801920e+07	6.141790e+03	0.000000e+00
1.95586368300e+07	5.567568e+03	0.000000e+00
2.14145356390e+07	4.920470e+03	0.000000e+00
2.34465387640e+07	4.339187e+03	0.000000e+00
2.56713565630e+07	3.882191e+03	0.000000e+00
2.81072850210e+07	3.433870e+03	0.000000e+00
3.07743562090e+07	3.005490e+03	0.000000e+00
3.36945030220e+07	2.602325e+03	0.000000e+00
3.68917395440e+07	2.265434e+03	0.000000e+00
4.03923585320e+07	1.950738e+03	0.000000e+00
4.42251476320e+07	1.672602e+03	0.000000e+00
4.84216261230e+07	1.420757e+03	0.000000e+00
5.30163041160e+07	1.183951e+03	0.000000e+00
5.80469663480e+07	9.806658e+02	0.000000e+00
6.35549829140e+07	8.028702e+02	0.000000e+00
6.95856494710e+07	6.380911e+02	0.000000e+00
7.61885597370e+07	5.327611e+02	0.000000e+00
8.34180133250e+07	4.416875e+02	0.000000e+00
9.13334622820e+07	3.810621e+02	0.000000e+00
1.00000000000e+08	3.250446e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.048003e+03	0.000000e+00
1.09488900000e+03	-1.904404e+03	0.000000e+00
1.19878200000e+03	-1.777112e+03	0.000000e+00
1.31253300000e+03	-1.654755e+03	0.000000e+00
1.43707800000e+03	-1.545410e+03	0.000000e+00
1.57344100000e+03	-1.440880e+03	0.000000e+00
1.72274300000e+03	-1.344525e+03	0.000000e+00
1.88621200000e+03	-1.254646e+03	0.000000e+00
2.06519300000e+03	-1.170264e+03	0.000000e+00
2.26115700000e+03	-1.094592e+03	0.000000e+00
2.47571600000e+03	-1.018636e+03	0.000000e+00
2.71063400000e+03	-9.579136e+02	0.000000e+00
2.96784300000e+03	-8.894146e+02	0.000000e+00
3.24945900000e+03	-8.306204e+02	0.000000e+00
3.55779600000e+03	-7.803304e+02	0.000000e+00
3.89539200000e+03	-7.243372e+02	0.000000e+00
4.26502200000e+03	-6.732091e+02	0.000000e+00
4.66972500000e+03	-6.255188e+02	0.000000e+00
5.11283100000e+03	-5.863226e+02	0.000000e+00
5.59798200000e+03	-5.454371e+02	0.000000e+00
6.12916900000e+03	-5.086073e+02	0.000000e+00
6.71075900000e+03	-4.754781e+02	0.000000e+00
7.34753600000e+03	-4.399636e+02	0.000000e+00
8.04473600000e+03	-4.068694e+02	0.000000e+00
8.80809300000e+03	-3.795142e+02	0.000000e+00
9.64388400000e+03	-3.542829e+02	0.000000e+00
1.05589820000e+04	-3.315114e+02	0.000000e+00
1.15609130000e+04	-3.106661e+02	0.000000e+00
1.26579160000e+04	-2.836761e+02	0.000000e+00
1.38590120000e+04	-2.785846e+02	0.000000e+00
1.51740800000e+04	-2.572754e+02	0.000000e+00
1.66139320000e+04	-2.393353e+02	0.000000e+00
1.81904110000e+04	-2.188621e+02	0.000000e+00
1.99164810000e+04	-2.061425e+02	0.000000e+00
2.18063350000e+04	-1.934507e+02	0.000000e+00
2.38755150000e+04	-1.904040e+02	0.000000e+00
2.61410380000e+04	-1.731960e+02	0.000000e+00
2.86215340000e+04	-1.665461e+02	0.000000e+00
3.13374020000e+04	-1.564067e+02	0.000000e+00
3.43109760000e+04	-1.517979e+02	0.000000e+00
3.75667090000e+04	-1.467236e+02	0.000000e+00
4.11313750000e+04	-1.432868e+02	0.000000e+00
4.50342890000e+04	-1.436913e+02	0.000000e+00
4.93075460000e+04	-1.341785e+02	0.000000e+00
5.39862880000e+04	-1.354474e+02	0.000000e+00
5.91089910000e+04	-1.373044e+02	0.000000e+00
6.47177820000e+04	-1.358314e+02	0.000000e+00
7.08587850000e+04	-1.380235e+02	0.000000e+00
7.75825020000e+04	-1.380345e+02	0.000000e+00
8.49442250000e+04	-1.413607e+02	0.000000e+00
9.30044950000e+04	-1.556150e+02	0.000000e+00
1.01829595000e+05	-1.501098e+02	0.000000e+00
1.11492100000e+05	-1.608303e+02	0.000000e+00
1.22071470000e+05	-1.673166e+02	0.000000e+00
1.33654705000e+05	-1.792905e+02	0.000000e+00
1.46337062000e+05	-1.930759e+02	0.000000e+00
1.60222834000e+05	-2.027917e+02	0.000000e+00
1.75426213000e+05	-2.198322e+02	0.000000e+00
1.92072225000e+05	-2.351854e+02	0.000000e+00
2.10297759000e+05	-2.483164e+02	0.000000e+00
2.30252696000e+05	-2.696990e+02	0.000000e+00
2.52101136000e+05	-2.891093e+02	0.000000e+00
2.76022752000e+05	-3.131359e+02	0.000000e+00
3.02214266000e+05	-3.367319e+02	0.000000e+00
3.30891064000e+05	-3.646813e+02	0.000000e+00
3.62288975000e+05	-3.974444e+02	0.000000e+00
3.96666201000e+05	-4.335376e+02	0.000000e+00
4.34305446000e+05	-4.689834e+02	0.000000e+00
4.75516241000e+05	-5.115452e+02	0.000000e+00
5.20637485000e+05	-5.555095e+02	0.000000e+00
5.70040237000e+05	-6.058651e+02	0.000000e+00
6.24130765000e+05	-6.609965e+02	0.000000e+00
6.83353887000e+05	-7.265325e+02	0.000000e+00
7.48196631000e+05	-7.836615e+02	0.000000e+00
8.19192234000e+05	-8.589138e+02	0.000000e+00
8.96924538000e+05	-9.363979e+02	0.000000e+00
9.82032779000e+05	-1.020269e+03	0.000000e+00
1.07521685300e+06	-1.118112e+03	0.000000e+00
1.17724306800e+06	-1.220307e+03	0.000000e+00
1.28895044400e+06	-1.334031e+03	0.000000e+00
1.41125761800e+06	-1.455309e+03	0.000000e+00
1.54517039300e+06	-1.586864e+03	0.000000e+00
1.69179001200e+06	-1.732590e+03	0.000000e+00
1.85232221600e+06	-1.888152e+03	0.000000e+00
2.02808715400e+06	-2.058021e+03	0.000000e+00
2.22053024500e+06	-2.242474e+03	0.000000e+00
2.43123406200e+06	-2.439932e+03	0.000000e+00
2.66193134600e+06	-2.656236e+03	0.000000e+00
2.91451925700e+06	-2.880236e+03	0.000000e+00
3.19107497300e+06	-3.129119e+03	0.000000e+00
3.49387277500e+06	-3.387291e+03	0.000000e+00
3.82540274700e+06	-3.665397e+03	0.000000e+00
4.18839125400e+06	-3.953396e+03	0.000000e+00
4.58582336600e+06	-4.254241e+03	0.000000e+00
5.02096740000e+06	-4.567187e+03	0.000000e+00
5.49740180000e+06	-4.885129e+03	0.000000e+00
6.01904456800e+06	-5.218678e+03	0.000000e+00
6.59018547800e+06	-5.571906e+03	0.000000e+00
7.21552135800e+06	-5.869305e+03	0.000000e+00
7.90019471200e+06	-6.152072e+03	0.000000e+00
8.64983601300e+06	-6.416393e+03	0.000000e+00
9.47061000100e+06	-6.653344e+03	0.000000e+00
1.03692663830e+07	-6.859342e+03	0.000000e+00
1.13531953390e+07	-7.013965e+03	0.000000e+00
1.24304882960e+07	-7.128044e+03	0.000000e+00
1.36100044660e+07	-7.201415e+03	0.000000e+00
1.49014437050e+07	-7.186923e+03	0.000000e+00
1.63154262770e+07	-7.170452e+03	0.000000e+00
1.78635801920e+07	-7.083777e+03	0.000000e+00
1.95586368300e+07	-6.955523e+03	0.000000e+00
2.14145356390e+07	-6.899864e+03	0.000000e+00
2.34465387640e+07	-6.521936e+03	0.000000e+00
2.56713565630e+07	-6.268162e+03	0.000000e+00
2.81072850210e+07	-6.005697e+03	0.000000e+00
3.07743562090e+07	-5.733743e+03	0.000000e+00
3.36945030220e+07	-5.423158e+03	0.000000e+00
3.68917395440e+07	-5.116699e+03	0.000000e+00
4.03923585320e+07	-4.810188e+03	0.000000e+00
4.42251476320e+07	-4.513778e+03	0.000000e+00
4.84216261230e+07	-4.219116e+03	0.000000e+00
5.30163041160e+07	-3.936470e+03	0.000000e+00
5.80469663480e+07	-3.641019e+03	0.000000e+00
6.35549829140e+07	-3.369041e+03	0.000000e+00
6.95856494710e+07	-3.078549e+03	0.000000e+00
7.61885597370e+07	-2.793673e+03	0.000000e+00
8.34180133250e+07	-2.543097e+03	0.000000e+00
9.13334622820e+07	-2.318840e+03	0.000000e+00
1.00000000000e+08	-2.130449e+03	0.000000e+00
