4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543209e+04	0.000000e+00
1.09488900000e+03	1.539186e+04	0.000000e+00
1.19878200000e+03	1.535300e+04	0.000000e+00
1.31253300000e+03	1.531701e+04	0.000000e+00
1.43707800000e+03	1.528079e+04	0.000000e+00
1.57344100000e+03	1.525052e+04	0.000000e+00
1.72274300000e+03	1.521519e+04	0.000000e+00
1.88621200000e+03	1.518386e+04	0.000000e+00
2.06519300000e+03	1.515578e+04	0.000000e+00
2.26115700000e+03	1.512604e+04	0.000000e+00
2.47571600000e+03	1.509944e+04	0.000000e+00
2.71063400000e+03	1.507412e+04	0.000000e+00
2.96784300000e+03	1.505188e+04	0.000000e+00
3.24945900000e+03	1.502647e+04	0.000000e+00
3.55779600000e+03	1.501047e+04	0.000000e+00
3.89539200000e+03	1.498556e+04	0.000000e+00
4.26502200000e+03	1.496880e+04	0.000000e+00
4.66972500000e+03	1.495102e+04	0.000000e+00
5.11283100000e+03	1.493534e+04	0.000000e+00
5.59798200000e+03	1.491832e+04	0.000000e+00
6.12916900000e+03	1.490341e+04	0.000000e+00
6.71075900000e+03	1.489432e+04	0.000000e+00
7.34753600000e+03	1.488231e+04	0.000000e+00
8.04473600000e+03	1.487264e+04	0.000000e+00
8.80809300000e+03	1.486559e+04	0.000000e+00
9.64388400000e+03	1.485391e+04	0.000000e+00
1.05589820000e+04	1.484615e+04	0.000000e+00
1.15609130000e+04	1.483833e+04	0.000000e+00
1.26579160000e+04	1.483510e+04	0.000000e+00
1.38590120000e+04	1.482727e+04	0.000000e+00
1.51740800000e+04	1.482198e+04	0.000000e+00
1.66139320000e+04	1.481967e+04	0.000000e+00
1.81904110000e+04	1.481428e+04	0.000000e+00
1.99164810000e+04	1.480848e+04	0.000000e+00
2.18063350000e+04	1.480571e+04	0.000000e+00
2.38755150000e+04	1.480360e+04	0.000000e+00
2.61410380000e+04	1.480272e+04	0.000000e+00
2.86215340000e+04	1.479643e+04	0.000000e+00
3.13374020000e+04	1.479351e+04	0.000000e+00
3.43109760000e+04	1.479683e+04	0.000000e+00
3.75667090000e+04	1.478861e+04	0.000000e+00
4.11313750000e+04	1.478869e+04	0.000000e+00
4.50342890000e+04	1.478671e+04	0.000000e+00
4.93075460000e+04	1.478605e+04	0.000000e+00
5.39862880000e+04	1.478420e+04	0.000000e+00
5.91089910000e+04	1.478355e+04	0.000000e+00
6.47177820000e+04	1.478110e+04	0.000000e+00
7.08587850000e+04	1.478142e+04	0.000000e+00
7.75825020000e+04	1.477670e+04	0.000000e+00
8.49442250000e+04	1.477716e+04	0.000000e+00
9.30044950000e+04	1.477409e+04	0.000000e+00
1.01829595000e+05	1.477516e+04	0.000000e+00
1.11492100000e+05	1.477134e+04	0.000000e+00
1.22071470000e+05	1.477155e+04	0.000000e+00
1.33654705000e+05	1.477197e+04	0.000000e+00
1.46337062000e+05	1.476952e+04	0.000000e+00
1.60222834000e+05	1.476735e+04	0.000000e+00
1.75426213000e+05	1.476613e+04	0.000000e+00
1.92072225000e+05	1.476573e+04	0.000000e+00
2.10297759000e+05	1.476341e+04	0.000000e+00
2.30252696000e+05	1.476103e+04	0.000000e+00
2.52101136000e+05	1.476095e+04	0.000000e+00
2.76022752000e+05	1.475934e+04	0.000000e+00
3.02214266000e+05	1.475773e+04	0.000000e+00
3.30891064000e+05	1.475728e+04	0.000000e+00
3.62288975000e+05	1.475362e+04	0.000000e+00
3.96666201000e+05	1.474944e+04	0.000000e+00
4.34305446000e+05	1.474803e+04	0.000000e+00
4.75516241000e+05	1.474095e+04	0.000000e+00
5.20637485000e+05	1.473837e+04	0.000000e+00
5.70040237000e+05	1.473419e+04	0.000000e+00
6.24130765000e+05	1.472884e+04	0.000000e+00
6.83353887000e+05	1.472130e+04	0.000000e+00
7.48196631000e+05	1.471611e+04	0.000000e+00
8.19192234000e+05	1.470742e+04	0.000000e+00
8.96924538000e+05	1.469844e+04	0.000000e+00
9.82032779000e+05	1.468507e+04	0.000000e+00
1.07521685300e+06	1.466900e+04	0.000000e+00
1.17724306800e+06	1.464824e+04	0.000000e+00
1.28895044400e+06	1.462691e+04	0.000000e+00
1.41125761800e+06	1.460417e+04	0.000000e+00
1.54517039300e+06	1.457359e+04	0.000000e+00
1.69179001200e+06	1.453882e+04	0.000000e+00
1.85232221600e+06	1.449697e+04	0.000000e+00
2.02808715400e+06	1.444280e+04	0.000000e+00
2.22053024500e+06	1.438481e+04	0.000000e+00
2.43123406200e+06	1.431807e+04	0.000000e+00
2.66193134600e+06	1.423459e+04	0.000000e+00
2.91451925700e+06	1.413931e+04	0.000000e+00
3.19107497300e+06	1.402121e+04	0.000000e+00
3.49387277500e+06	1.388684e+04	0.000000e+00
3.82540274700e+06	1.372347e+04	0.000000e+00
4.18839125400e+06	1.353885e+04	0.000000e+00
4.58582336600e+06	1.332618e+04	0.000000e+00
5.02096740000e+06	1.308154e+04	0.000000e+00
5.49740180000e+06	1.280366e+04	0.000000e+00
6.01904456800e+06	1.249149e+04	0.000000e+00
6.59018547800e+06	1.210966e+04	0.000000e+00
7.21552135800e+06	1.167229e+04	0.000000e+00
7.90019471200e+06	1.121351e+04	0.000000e+00
8.64983601300e+06	1.071533e+04	0.000000e+00
9.47061000100e+06	1.018056e+04	0.000000e+00
1.03692663830e+07	9.605500e+03	0.000000e+00
1.13531953390e+07	8.997240e+03	0.000000e+00
1.24304882960e+07	8.375539e+03	0.000000e+00
1.36100044660e+07	7.724500e+03	0.000000e+00
1.49014437050e+07	7.043993e+03	0.000000e+00
1.63154262770e+07	6.777133e+03	0.000000e+00
1.78635801920e+07	6.137008e+03	0.000000e+00
1.95586368300e+07	5.558145e+03	0.000000e+00
2.14145356390e+07	4.915921e+03	0.000000e+00
2.34465387640e+07	4.339152e+03	0.000000e+00
2.56713565630e+07	3.877574e+03	0.000000e+00
2.81072850210e+07	3.431588e+03	0.000000e+00
3.07743562090e+07	3.000592e+03	0.000000e+00
3.36945030220e+07	2.598530e+03	0.000000e+00
3.68917395440e+07	2.258513e+03	0.000000e+00
4.03923585320e+07	1.946771e+03	0.000000e+00
4.42251476320e+07	1.669821e+03	0.000000e+00
4.84216261230e+07	1.415589e+03	0.000000e+00
5.30163041160e+07	1.181693e+03	0.000000e+00
5.80469663480e+07	9.789071e+02	0.000000e+00
6.35549829140e+07	8.007567e+02	0.000000e+00
6.95856494710e+07	6.393945e+02	0.000000e+00
7.61885597370e+07	5.311558e+02	0.000000e+00
8.34180133250e+07	4.395366e+02	0.000000e+00
9.13334622820e+07	3.771385e+02	0.000000e+00
1.00000000000e+08	3.230924e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.038882e+03	0.000000e+00
1.09488900000e+03	-1.896722e+03	0.000000e+00
1.19878200000e+03	-1.769271e+03	0.000000e+00
1.31253300000e+03	-1.650270e+03	0.000000e+00
1.43707800000e+03	-1.538195e+03	0.000000e+00
1.57344100000e+03	-1.435261e+03	0.000000e+00
1.72274300000e+03	-1.341475e+03	0.000000e+00
1.88621200000e+03	-1.252458e+03	0.000000e+00
2.06519300000e+03	-1.165263e+03	0.000000e+00
2.26115700000e+03	-1.089394e+03	0.000000e+00
2.47571600000e+03	-1.017501e+03	0.000000e+00
2.71063400000e+03	-9.506870e+02	0.000000e+00
2.96784300000e+03	-8.890364e+02	0.000000e+00
3.24945900000e+03	-8.260302e+02	0.000000e+00
3.55779600000e+03	-7.714332e+02	0.000000e+00
3.89539200000e+03	-7.183491e+02	0.000000e+00
4.26502200000e+03	-6.757838e+02	0.000000e+00
4.66972500000e+03	-6.272329e+02	0.000000e+00
5.11283100000e+03	-5.850118e+02	0.000000e+00
5.59798200000e+03	-5.435613e+02	0.000000e+00
6.12916900000e+03	-5.050371e+02	0.000000e+00
6.71075900000e+03	-4.789418e+02	0.000000e+00
7.34753600000e+03	-4.414352e+02	0.000000e+00
8.04473600000e+03	-4.107909e+02	0.000000e+00
8.80809300000e+03	-3.801008e+02	0.000000e+00
9.64388400000e+03	-3.539611e+02	0.000000e+00
1.05589820000e+04	-3.312909e+02	0.000000e+00
1.15609130000e+04	-3.064924e+02	0.000000e+00
1.26579160000e+04	-2.848601e+02	0.000000e+00
1.38590120000e+04	-2.681323e+02	0.000000e+00
1.51740800000e+04	-2.567332e+02	0.000000e+00
1.66139320000e+04	-2.360859e+02	0.000000e+00
1.81904110000e+04	-2.200105e+02	0.000000e+00
1.99164810000e+04	-2.109657e+02	0.000000e+00
2.18063350000e+04	-1.923708e+02	0.000000e+00
2.38755150000e+04	-1.884737e+02	0.000000e+00
2.61410380000e+04	-1.805526e+02	0.000000e+00
2.86215340000e+04	-1.687209e+02	0.000000e+00
3.13374020000e+04	-1.597148e+02	0.000000e+00
3.43109760000e+04	-1.502614e+02	0.000000e+00
3.75667090000e+04	-1.473131e+02	0.000000e+00
4.11313750000e+04	-1.452322e+02	0.000000e+00
4.50342890000e+04	-1.429255e+02	0.000000e+00
4.93075460000e+04	-1.355274e+02	0.000000e+00
5.39862880000e+04	-1.392952e+02	0.000000e+00
5.91089910000e+04	-1.353710e+02	0.000000e+00
6.47177820000e+04	-1.362458e+02	0.000000e+00
7.08587850000e+04	-1.410370e+02	0.000000e+00
7.75825020000e+04	-1.435861e+02	0.000000e+00
8.49442250000e+04	-1.399063e+02	0.000000e+00
9.30044950000e+04	-1.512554e+02	0.000000e+00
1.01829595000e+05	-1.534206e+02	0.000000e+00
1.11492100000e+05	-1.629768e+02	0.000000e+00
1.22071470000e+05	-1.697459e+02	0.000000e+00
1.33654705000e+05	-1.835602e+02	0.000000e+00
1.46337062000e+05	-1.966897e+02	0.000000e+00
1.60222834000e+05	-1.997589e+02	0.000000e+00
1.75426213000e+05	-2.197396e+02	0.000000e+00
1.92072225000e+05	-2.324484e+02	0.000000e+00
2.10297759000e+05	-2.509103e+02	0.000000e+00
2.30252696000e+05	-2.729160e+02	0.000000e+00
2.52101136000e+05	-2.888570e+02	0.000000e+00
2.76022752000e+05	-3.184820e+02	0.000000e+00
3.02214266000e+05	-3.352970e+02	0.000000e+00
3.30891064000e+05	-3.699266e+02	0.000000e+00
3.62288975000e+05	-3.992317e+02	0.000000e+00
3.96666201000e+05	-4.348331e+02	0.000000e+00
4.34305446000e+05	-4.766680e+02	0.000000e+00
4.75516241000e+05	-5.160391e+02	0.000000e+00
