4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	-2.650560e+02	0.000000e+00
1.51740800000e+04	-2.527929e+02	0.000000e+00
1.66139320000e+04	-2.408674e+02	0.000000e+00
1.81904110000e+04	-2.205068e+02	0.000000e+00
1.99164810000e+04	-2.077126e+02	0.000000e+00
2.18063350000e+04	-2.003960e+02	0.000000e+00
2.38755150000e+04	-1.867793e+02	0.000000e+00
2.61410380000e+04	-1.787735e+02	0.000000e+00
2.86215340000e+04	-1.699903e+02	0.000000e+00
3.13374020000e+04	-1.565706e+02	0.000000e+00
3.43109760000e+04	-1.534574e+02	0.000000e+00
3.75667090000e+04	-1.468653e+02	0.000000e+00
4.11313750000e+04	-1.454071e+02	0.000000e+00
4.50342890000e+04	-1.432228e+02	0.000000e+00
4.93075460000e+04	-1.406736e+02	0.000000e+00
5.39862880000e+04	-1.352758e+02	0.000000e+00
5.91089910000e+04	-1.371469e+02	0.000000e+00
6.47177820000e+04	-1.339393e+02	0.000000e+00
7.08587850000e+04	-1.416407e+02	0.000000e+00
7.75825020000e+04	-1.449698e+02	0.000000e+00
8.49442250000e+04	-1.473783e+02	0.000000e+00
9.30044950000e+04	-1.537413e+02	0.000000e+00
1.01829595000e+05	-1.568399e+02	0.000000e+00
1.11492100000e+05	-1.629889e+02	0.000000e+00
1.22071470000e+05	-1.714861e+02	0.000000e+00
1.33654705000e+05	-1.844438e+02	0.000000e+00
1.46337062000e+05	-1.976670e+02	0.000000e+00
1.60222834000e+05	-2.048998e+02	0.000000e+00
1.75426213000e+05	-2.187115e+02	0.000000e+00
1.92072225000e+05	-2.366971e+02	0.000000e+00
2.10297759000e+05	-2.507264e+02	0.000000e+00
2.30252696000e+05	-2.781247e+02	0.000000e+00
2.52101136000e+05	-2.969999e+02	0.000000e+00
2.76022752000e+05	-3.187299e+02	0.000000e+00
3.02214266000e+05	-3.440667e+02	0.000000e+00
3.30891064000e+05	-3.700963e+02	0.000000e+00
3.62288975000e+05	-4.029536e+02	0.000000e+00
3.96666201000e+05	-4.387493e+02	0.000000e+00
4.34305446000e+05	-4.796067e+02	0.000000e+00
4.75516241000e+05	-5.224159e+02	0.000000e+00
5.20637485000e+05	-5.661724e+02	0.000000e+00
5.70040237000e+05	-6.180383e+02	0.000000e+00
6.24130765000e+05	-6.749183e+02	0.000000e+00
6.83353887000e+05	-7.357494e+02	0.000000e+00
7.48196631000e+05	-7.968917e+02	0.000000e+00
8.19192234000e+05	-8.749441e+02	0.000000e+00
8.96924538000e+05	-9.541123e+02	0.000000e+00
9.82032779000e+05	-1.041219e+03	0.000000e+00
1.07521685300e+06	-1.138683e+03	0.000000e+00
1.17724306800e+06	-1.244330e+03	0.000000e+00
1.28895044400e+06	-1.357867e+03	0.000000e+00
1.41125761800e+06	-1.485363e+03	0.000000e+00
1.54517039300e+06	-1.613921e+03	0.000000e+00
1.69179001200e+06	-1.759752e+03	0.000000e+00
1.85232221600e+06	-1.921310e+03	0.000000e+00
2.02808715400e+06	-2.094884e+03	0.000000e+00
2.22053024500e+06	-2.281715e+03	0.000000e+00
2.43123406200e+06	-2.483618e+03	0.000000e+00
2.66193134600e+06	-2.699717e+03	0.000000e+00
2.91451925700e+06	-2.931672e+03	0.000000e+00
3.19107497300e+06	-3.179406e+03	0.000000e+00
3.49387277500e+06	-3.446236e+03	0.000000e+00
3.82540274700e+06	-3.725870e+03	0.000000e+00
4.18839125400e+06	-4.015671e+03	0.000000e+00
4.58582336600e+06	-4.320076e+03	0.000000e+00
5.02096740000e+06	-4.635580e+03	0.000000e+00
5.49740180000e+06	-4.958749e+03	0.000000e+00
6.01904456800e+06	-5.293662e+03	0.000000e+00
6.59018547800e+06	-5.643898e+03	0.000000e+00
7.21552135800e+06	-5.944570e+03	0.000000e+00
7.90019471200e+06	-6.225045e+03	0.000000e+00
8.64983601300e+06	-6.488797e+03	0.000000e+00
9.47061000100e+06	-6.723314e+03	0.000000e+00
1.03692663830e+07	-6.926188e+03	0.000000e+00
1.13531953390e+07	-7.076132e+03	0.000000e+00
1.24304882960e+07	-7.184071e+03	0.000000e+00
1.36100044660e+07	-7.250424e+03	0.000000e+00
1.49014437050e+07	-7.237700e+03	0.000000e+00
1.63154262770e+07	-7.221833e+03	0.000000e+00
1.78635801920e+07	-7.127767e+03	0.000000e+00
1.95586368300e+07	-6.993783e+03	0.000000e+00
2.14145356390e+07	-6.889121e+03	0.000000e+00
2.34465387640e+07	-6.541184e+03	0.000000e+00
2.56713565630e+07	-6.287634e+03	0.000000e+00
2.81072850210e+07	-6.018898e+03	0.000000e+00
3.07743562090e+07	-5.745930e+03	0.000000e+00
3.36945030220e+07	-5.434779e+03	0.000000e+00
3.68917395440e+07	-5.126020e+03	0.000000e+00
4.03923585320e+07	-4.819477e+03	0.000000e+00
4.42251476320e+07	-4.518673e+03	0.000000e+00
4.84216261230e+07	-4.224470e+03	0.000000e+00
5.30163041160e+07	-3.938595e+03	0.000000e+00
5.80469663480e+07	-3.638542e+03	0.000000e+00
6.35549829140e+07	-3.366160e+03	0.000000e+00
6.95856494710e+07	-3.077621e+03	0.000000e+00
7.61885597370e+07	-2.796875e+03	0.000000e+00
8.34180133250e+07	-2.544212e+03	0.000000e+00
9.13334622820e+07	-2.317977e+03	0.000000e+00
1.00000000000e+08	-2.128327e+03	0.000000e+00
