4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.535779e+04	0.000000e+00
1.09488900000e+03	1.531876e+04	0.000000e+00
1.19878200000e+03	1.528154e+04	0.000000e+00
1.31253300000e+03	1.524459e+04	0.000000e+00
1.43707800000e+03	1.520884e+04	0.000000e+00
1.57344100000e+03	1.517553e+04	0.000000e+00
1.72274300000e+03	1.514132e+04	0.000000e+00
1.88621200000e+03	1.511236e+04	0.000000e+00
2.06519300000e+03	1.508298e+04	0.000000e+00
2.26115700000e+03	1.505377e+04	0.000000e+00
2.47571600000e+03	1.502756e+04	0.000000e+00
2.71063400000e+03	1.500092e+04	0.000000e+00
2.96784300000e+03	1.498166e+04	0.000000e+00
3.24945900000e+03	1.495929e+04	0.000000e+00
3.55779600000e+03	1.493495e+04	0.000000e+00
3.89539200000e+03	1.491527e+04	0.000000e+00
4.26502200000e+03	1.489743e+04	0.000000e+00
4.66972500000e+03	1.488019e+04	0.000000e+00
5.11283100000e+03	1.486294e+04	0.000000e+00
5.59798200000e+03	1.485045e+04	0.000000e+00
6.12916900000e+03	1.483614e+04	0.000000e+00
6.71075900000e+03	1.481995e+04	0.000000e+00
7.34753600000e+03	1.481287e+04	0.000000e+00
8.04473600000e+03	1.480129e+04	0.000000e+00
8.80809300000e+03	1.479607e+04	0.000000e+00
9.64388400000e+03	1.478381e+04	0.000000e+00
1.05589820000e+04	1.477627e+04	0.000000e+00
1.15609130000e+04	1.476667e+04	0.000000e+00
1.26579160000e+04	1.476151e+04	0.000000e+00
1.38590120000e+04	1.475765e+04	0.000000e+00
1.51740800000e+04	1.475652e+04	0.000000e+00
