4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	1.472158e+04	0.000000e+00
1.17724306800e+06	1.470180e+04	0.000000e+00
1.28895044400e+06	1.468143e+04	0.000000e+00
1.41125761800e+06	1.465514e+04	0.000000e+00
1.54517039300e+06	1.462685e+04	0.000000e+00
1.69179001200e+06	1.458845e+04	0.000000e+00
1.85232221600e+06	1.454576e+04	0.000000e+00
2.02808715400e+06	1.449529e+04	0.000000e+00
2.22053024500e+06	1.443597e+04	0.000000e+00
2.43123406200e+06	1.436520e+04	0.000000e+00
2.66193134600e+06	1.428129e+04	0.000000e+00
2.91451925700e+06	1.418325e+04	0.000000e+00
3.19107497300e+06	1.406628e+04	0.000000e+00
3.49387277500e+06	1.393045e+04	0.000000e+00
3.82540274700e+06	1.376681e+04	0.000000e+00
4.18839125400e+06	1.358036e+04	0.000000e+00
4.58582336600e+06	1.336623e+04	0.000000e+00
5.02096740000e+06	1.311651e+04	0.000000e+00
5.49740180000e+06	1.283925e+04	0.000000e+00
6.01904456800e+06	1.252396e+04	0.000000e+00
6.59018547800e+06	1.213819e+04	0.000000e+00
7.21552135800e+06	1.169870e+04	0.000000e+00
7.90019471200e+06	1.123567e+04	0.000000e+00
8.64983601300e+06	1.073626e+04	0.000000e+00
9.47061000100e+06	1.019758e+04	0.000000e+00
1.03692663830e+07	9.618828e+03	0.000000e+00
1.13531953390e+07	9.010020e+03	0.000000e+00
1.24304882960e+07	8.382154e+03	0.000000e+00
1.36100044660e+07	7.730264e+03	0.000000e+00
1.49014437050e+07	7.047368e+03	0.000000e+00
1.63154262770e+07	6.775154e+03	0.000000e+00
1.78635801920e+07	6.130725e+03	0.000000e+00
1.95586368300e+07	5.545251e+03	0.000000e+00
2.14145356390e+07	4.914127e+03	0.000000e+00
2.34465387640e+07	4.334006e+03	0.000000e+00
2.56713565630e+07	3.874912e+03	0.000000e+00
2.81072850210e+07	3.425293e+03	0.000000e+00
3.07743562090e+07	2.993049e+03	0.000000e+00
3.36945030220e+07	2.596143e+03	0.000000e+00
3.68917395440e+07	2.254772e+03	0.000000e+00
4.03923585320e+07	1.942196e+03	0.000000e+00
4.42251476320e+07	1.663433e+03	0.000000e+00
4.84216261230e+07	1.414499e+03	0.000000e+00
5.30163041160e+07	1.177245e+03	0.000000e+00
5.80469663480e+07	9.769368e+02	0.000000e+00
6.35549829140e+07	7.999279e+02	0.000000e+00
6.95856494710e+07	6.399738e+02	0.000000e+00
7.61885597370e+07	5.267095e+02	0.000000e+00
8.34180133250e+07	4.354620e+02	0.000000e+00
9.13334622820e+07	3.749509e+02	0.000000e+00
1.00000000000e+08	3.215257e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.042579e+03	0.000000e+00
1.09488900000e+03	-1.899763e+03	0.000000e+00
1.19878200000e+03	-1.770173e+03	0.000000e+00
1.31253300000e+03	-1.651597e+03	0.000000e+00
1.43707800000e+03	-1.541526e+03	0.000000e+00
1.57344100000e+03	-1.438115e+03	0.000000e+00
1.72274300000e+03	-1.345454e+03	0.000000e+00
1.88621200000e+03	-1.252339e+03	0.000000e+00
2.06519300000e+03	-1.170186e+03	0.000000e+00
2.26115700000e+03	-1.094241e+03	0.000000e+00
2.47571600000e+03	-1.018750e+03	0.000000e+00
2.71063400000e+03	-9.524309e+02	0.000000e+00
2.96784300000e+03	-8.879045e+02	0.000000e+00
3.24945900000e+03	-8.266611e+02	0.000000e+00
3.55779600000e+03	-7.719808e+02	0.000000e+00
3.89539200000e+03	-7.214052e+02	0.000000e+00
4.26502200000e+03	-6.743013e+02	0.000000e+00
4.66972500000e+03	-6.272963e+02	0.000000e+00
5.11283100000e+03	-5.842240e+02	0.000000e+00
5.59798200000e+03	-5.467867e+02	0.000000e+00
6.12916900000e+03	-5.095706e+02	0.000000e+00
6.71075900000e+03	-4.729705e+02	0.000000e+00
7.34753600000e+03	-4.439143e+02	0.000000e+00
8.04473600000e+03	-4.062688e+02	0.000000e+00
8.80809300000e+03	-3.812736e+02	0.000000e+00
9.64388400000e+03	-3.521312e+02	0.000000e+00
1.05589820000e+04	-3.274081e+02	0.000000e+00
1.15609130000e+04	-3.131220e+02	0.000000e+00
1.26579160000e+04	-2.841438e+02	0.000000e+00
1.38590120000e+04	-2.726634e+02	0.000000e+00
1.51740800000e+04	-2.526225e+02	0.000000e+00
1.66139320000e+04	-2.337194e+02	0.000000e+00
1.81904110000e+04	-2.250040e+02	0.000000e+00
1.99164810000e+04	-2.046305e+02	0.000000e+00
2.18063350000e+04	-1.937282e+02	0.000000e+00
2.38755150000e+04	-1.879980e+02	0.000000e+00
2.61410380000e+04	-1.802347e+02	0.000000e+00
2.86215340000e+04	-1.689762e+02	0.000000e+00
3.13374020000e+04	-1.602754e+02	0.000000e+00
3.43109760000e+04	-1.504395e+02	0.000000e+00
3.75667090000e+04	-1.495403e+02	0.000000e+00
4.11313750000e+04	-1.468770e+02	0.000000e+00
4.50342890000e+04	-1.423243e+02	0.000000e+00
4.93075460000e+04	-1.370052e+02	0.000000e+00
5.39862880000e+04	-1.362674e+02	0.000000e+00
5.91089910000e+04	-1.362404e+02	0.000000e+00
6.47177820000e+04	-1.379431e+02	0.000000e+00
7.08587850000e+04	-1.405255e+02	0.000000e+00
7.75825020000e+04	-1.453057e+02	0.000000e+00
8.49442250000e+04	-1.481320e+02	0.000000e+00
9.30044950000e+04	-1.512298e+02	0.000000e+00
1.01829595000e+05	-1.571647e+02	0.000000e+00
1.11492100000e+05	-1.660384e+02	0.000000e+00
1.22071470000e+05	-1.689823e+02	0.000000e+00
1.33654705000e+05	-1.814044e+02	0.000000e+00
1.46337062000e+05	-1.931314e+02	0.000000e+00
1.60222834000e+05	-2.018854e+02	0.000000e+00
1.75426213000e+05	-2.199868e+02	0.000000e+00
1.92072225000e+05	-2.348876e+02	0.000000e+00
2.10297759000e+05	-2.495162e+02	0.000000e+00
2.30252696000e+05	-2.732650e+02	0.000000e+00
2.52101136000e+05	-2.931097e+02	0.000000e+00
2.76022752000e+05	-3.174883e+02	0.000000e+00
3.02214266000e+05	-3.432232e+02	0.000000e+00
3.30891064000e+05	-3.679954e+02	0.000000e+00
3.62288975000e+05	-4.006015e+02	0.000000e+00
3.96666201000e+05	-4.387113e+02	0.000000e+00
4.34305446000e+05	-4.736290e+02	0.000000e+00
4.75516241000e+05	-5.184556e+02	0.000000e+00
5.20637485000e+05	-5.609369e+02	0.000000e+00
5.70040237000e+05	-6.185657e+02	0.000000e+00
6.24130765000e+05	-6.701388e+02	0.000000e+00
6.83353887000e+05	-7.298739e+02	0.000000e+00
7.48196631000e+05	-7.963351e+02	0.000000e+00
8.19192234000e+05	-8.712886e+02	0.000000e+00
8.96924538000e+05	-9.487693e+02	0.000000e+00
9.82032779000e+05	-1.034373e+03	0.000000e+00
1.07521685300e+06	-1.131491e+03	0.000000e+00
1.17724306800e+06	-1.236029e+03	0.000000e+00
1.28895044400e+06	-1.348738e+03	0.000000e+00
1.41125761800e+06	-1.473294e+03	0.000000e+00
1.54517039300e+06	-1.606830e+03	0.000000e+00
1.69179001200e+06	-1.753154e+03	0.000000e+00
1.85232221600e+06	-1.914510e+03	0.000000e+00
2.02808715400e+06	-2.086281e+03	0.000000e+00
2.22053024500e+06	-2.271363e+03	0.000000e+00
2.43123406200e+06	-2.470976e+03	0.000000e+00
2.66193134600e+06	-2.688375e+03	0.000000e+00
2.91451925700e+06	-2.918853e+03	0.000000e+00
3.19107497300e+06	-3.168137e+03	0.000000e+00
3.49387277500e+06	-3.432956e+03	0.000000e+00
3.82540274700e+06	-3.711846e+03	0.000000e+00
4.18839125400e+06	-4.001729e+03	0.000000e+00
4.58582336600e+06	-4.306000e+03	0.000000e+00
5.02096740000e+06	-4.621040e+03	0.000000e+00
5.49740180000e+06	-4.940132e+03	0.000000e+00
6.01904456800e+06	-5.275255e+03	0.000000e+00
6.59018547800e+06	-5.624803e+03	0.000000e+00
7.21552135800e+06	-5.927357e+03	0.000000e+00
7.90019471200e+06	-6.208645e+03	0.000000e+00
8.64983601300e+06	-6.473326e+03	0.000000e+00
9.47061000100e+06	-6.709891e+03	0.000000e+00
1.03692663830e+07	-6.912369e+03	0.000000e+00
1.13531953390e+07	-7.064404e+03	0.000000e+00
1.24304882960e+07	-7.173979e+03	0.000000e+00
1.36100044660e+07	-7.241402e+03	0.000000e+00
1.49014437050e+07	-7.230513e+03	0.000000e+00
1.63154262770e+07	-7.216459e+03	0.000000e+00
1.78635801920e+07	-7.123361e+03	0.000000e+00
1.95586368300e+07	-6.989387e+03	0.000000e+00
2.14145356390e+07	-6.882630e+03	0.000000e+00
2.34465387640e+07	-6.541861e+03	0.000000e+00
2.56713565630e+07	-6.285634e+03	0.000000e+00
2.81072850210e+07	-6.017429e+03	0.000000e+00
3.07743562090e+07	-5.745323e+03	0.000000e+00
3.36945030220e+07	-5.431953e+03	0.000000e+00
3.68917395440e+07	-5.125527e+03	0.000000e+00
4.03923585320e+07	-4.820340e+03	0.000000e+00
4.42251476320e+07	-4.518432e+03	0.000000e+00
4.84216261230e+07	-4.222388e+03	0.000000e+00
5.30163041160e+07	-3.938643e+03	0.000000e+00
5.80469663480e+07	-3.638743e+03	0.000000e+00
6.35549829140e+07	-3.365585e+03	0.000000e+00
6.95856494710e+07	-3.079362e+03	0.000000e+00
7.61885597370e+07	-2.798671e+03	0.000000e+00
8.34180133250e+07	-2.544968e+03	0.000000e+00
9.13334622820e+07	-2.318859e+03	0.000000e+00
1.00000000000e+08	-2.129357e+03	0.000000e+00
