4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542831e+04	0.000000e+00
1.09488900000e+03	1.538809e+04	0.000000e+00
1.19878200000e+03	1.535020e+04	0.000000e+00
1.31253300000e+03	1.531250e+04	0.000000e+00
1.43707800000e+03	1.527721e+04	0.000000e+00
1.57344100000e+03	1.524383e+04	0.000000e+00
1.72274300000e+03	1.521062e+04	0.000000e+00
1.88621200000e+03	1.517945e+04	0.000000e+00
2.06519300000e+03	1.515129e+04	0.000000e+00
2.26115700000e+03	1.512184e+04	0.000000e+00
2.47571600000e+03	1.509244e+04	0.000000e+00
2.71063400000e+03	1.506895e+04	0.000000e+00
2.96784300000e+03	1.504317e+04	0.000000e+00
3.24945900000e+03	1.502145e+04	0.000000e+00
3.55779600000e+03	1.500302e+04	0.000000e+00
3.89539200000e+03	1.498041e+04	0.000000e+00
4.26502200000e+03	1.496118e+04	0.000000e+00
4.66972500000e+03	1.494614e+04	0.000000e+00
5.11283100000e+03	1.492698e+04	0.000000e+00
5.59798200000e+03	1.491079e+04	0.000000e+00
6.12916900000e+03	1.489989e+04	0.000000e+00
6.71075900000e+03	1.488597e+04	0.000000e+00
7.34753600000e+03	1.487660e+04	0.000000e+00
8.04473600000e+03	1.486477e+04	0.000000e+00
8.80809300000e+03	1.485825e+04	0.000000e+00
9.64388400000e+03	1.484945e+04	0.000000e+00
1.05589820000e+04	1.484077e+04	0.000000e+00
1.15609130000e+04	1.483121e+04	0.000000e+00
1.26579160000e+04	1.482782e+04	0.000000e+00
1.38590120000e+04	1.481879e+04	0.000000e+00
1.51740800000e+04	1.481726e+04	0.000000e+00
1.66139320000e+04	1.481450e+04	0.000000e+00
1.81904110000e+04	1.480619e+04	0.000000e+00
1.99164810000e+04	1.480220e+04	0.000000e+00
2.18063350000e+04	1.480122e+04	0.000000e+00
2.38755150000e+04	1.479342e+04	0.000000e+00
2.61410380000e+04	1.479242e+04	0.000000e+00
2.86215340000e+04	1.479105e+04	0.000000e+00
3.13374020000e+04	1.478835e+04	0.000000e+00
3.43109760000e+04	1.478411e+04	0.000000e+00
3.75667090000e+04	1.478555e+04	0.000000e+00
4.11313750000e+04	1.477956e+04	0.000000e+00
4.50342890000e+04	1.478253e+04	0.000000e+00
4.93075460000e+04	1.477740e+04	0.000000e+00
5.39862880000e+04	1.477739e+04	0.000000e+00
5.91089910000e+04	1.477622e+04	0.000000e+00
6.47177820000e+04	1.477638e+04	0.000000e+00
7.08587850000e+04	1.477447e+04	0.000000e+00
