4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543147e+04	0.000000e+00
1.09488900000e+03	1.539531e+04	0.000000e+00
1.19878200000e+03	1.535821e+04	0.000000e+00
1.31253300000e+03	1.532195e+04	0.000000e+00
1.43707800000e+03	1.528645e+04	0.000000e+00
1.57344100000e+03	1.525327e+04	0.000000e+00
1.72274300000e+03	1.522209e+04	0.000000e+00
1.88621200000e+03	1.519187e+04	0.000000e+00
2.06519300000e+03	1.516521e+04	0.000000e+00
2.26115700000e+03	1.513632e+04	0.000000e+00
2.47571600000e+03	1.510714e+04	0.000000e+00
2.71063400000e+03	1.508235e+04	0.000000e+00
2.96784300000e+03	1.505982e+04	0.000000e+00
3.24945900000e+03	1.503666e+04	0.000000e+00
3.55779600000e+03	1.501748e+04	0.000000e+00
3.89539200000e+03	1.499361e+04	0.000000e+00
4.26502200000e+03	1.497747e+04	0.000000e+00
4.66972500000e+03	1.495863e+04	0.000000e+00
5.11283100000e+03	1.494419e+04	0.000000e+00
5.59798200000e+03	1.492620e+04	0.000000e+00
6.12916900000e+03	1.491303e+04	0.000000e+00
6.71075900000e+03	1.490552e+04	0.000000e+00
7.34753600000e+03	1.488713e+04	0.000000e+00
8.04473600000e+03	1.488706e+04	0.000000e+00
8.80809300000e+03	1.487394e+04	0.000000e+00
9.64388400000e+03	1.486163e+04	0.000000e+00
1.05589820000e+04	1.485655e+04	0.000000e+00
1.15609130000e+04	1.484956e+04	0.000000e+00
1.26579160000e+04	1.484400e+04	0.000000e+00
1.38590120000e+04	1.483675e+04	0.000000e+00
1.51740800000e+04	1.483232e+04	0.000000e+00
1.66139320000e+04	1.482614e+04	0.000000e+00
1.81904110000e+04	1.482303e+04	0.000000e+00
1.99164810000e+04	1.482037e+04	0.000000e+00
2.18063350000e+04	1.481472e+04	0.000000e+00
2.38755150000e+04	1.481277e+04	0.000000e+00
