4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541838e+04	0.000000e+00
1.09488900000e+03	1.537986e+04	0.000000e+00
1.19878200000e+03	1.534214e+04	0.000000e+00
1.31253300000e+03	1.530581e+04	0.000000e+00
1.43707800000e+03	1.526903e+04	0.000000e+00
1.57344100000e+03	1.523584e+04	0.000000e+00
1.72274300000e+03	1.520471e+04	0.000000e+00
1.88621200000e+03	1.517310e+04	0.000000e+00
2.06519300000e+03	1.514488e+04	0.000000e+00
2.26115700000e+03	1.511468e+04	0.000000e+00
2.47571600000e+03	1.508712e+04	0.000000e+00
2.71063400000e+03	1.506317e+04	0.000000e+00
2.96784300000e+03	1.504033e+04	0.000000e+00
3.24945900000e+03	1.501631e+04	0.000000e+00
3.55779600000e+03	1.499650e+04	0.000000e+00
3.89539200000e+03	1.497586e+04	0.000000e+00
4.26502200000e+03	1.495564e+04	0.000000e+00
4.66972500000e+03	1.493829e+04	0.000000e+00
5.11283100000e+03	1.492365e+04	0.000000e+00
5.59798200000e+03	1.490966e+04	0.000000e+00
6.12916900000e+03	1.489582e+04	0.000000e+00
6.71075900000e+03	1.488226e+04	0.000000e+00
7.34753600000e+03	1.486912e+04	0.000000e+00
8.04473600000e+03	1.486051e+04	0.000000e+00
8.80809300000e+03	1.485358e+04	0.000000e+00
9.64388400000e+03	1.484267e+04	0.000000e+00
1.05589820000e+04	1.483311e+04	0.000000e+00
1.15609130000e+04	1.483027e+04	0.000000e+00
1.26579160000e+04	1.482100e+04	0.000000e+00
1.38590120000e+04	1.481434e+04	0.000000e+00
1.51740800000e+04	1.481345e+04	0.000000e+00
1.66139320000e+04	1.480645e+04	0.000000e+00
1.81904110000e+04	1.480222e+04	0.000000e+00
1.99164810000e+04	1.479691e+04	0.000000e+00
2.18063350000e+04	1.479570e+04	0.000000e+00
2.38755150000e+04	1.479239e+04	0.000000e+00
2.61410380000e+04	1.479041e+04	0.000000e+00
2.86215340000e+04	1.478734e+04	0.000000e+00
