4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543618e+04	0.000000e+00
1.09488900000e+03	1.539529e+04	0.000000e+00
1.19878200000e+03	1.535634e+04	0.000000e+00
1.31253300000e+03	1.531856e+04	0.000000e+00
1.43707800000e+03	1.528268e+04	0.000000e+00
1.57344100000e+03	1.525080e+04	0.000000e+00
1.72274300000e+03	1.521725e+04	0.000000e+00
1.88621200000e+03	1.518559e+04	0.000000e+00
2.06519300000e+03	1.515817e+04	0.000000e+00
2.26115700000e+03	1.512985e+04	0.000000e+00
2.47571600000e+03	1.510120e+04	0.000000e+00
2.71063400000e+03	1.507603e+04	0.000000e+00
2.96784300000e+03	1.505098e+04	0.000000e+00
3.24945900000e+03	1.502936e+04	0.000000e+00
3.55779600000e+03	1.500984e+04	0.000000e+00
3.89539200000e+03	1.498514e+04	0.000000e+00
4.26502200000e+03	1.496854e+04	0.000000e+00
4.66972500000e+03	1.494930e+04	0.000000e+00
5.11283100000e+03	1.493553e+04	0.000000e+00
5.59798200000e+03	1.491999e+04	0.000000e+00
6.12916900000e+03	1.490659e+04	0.000000e+00
6.71075900000e+03	1.489541e+04	0.000000e+00
7.34753600000e+03	1.488703e+04	0.000000e+00
8.04473600000e+03	1.487081e+04	0.000000e+00
8.80809300000e+03	1.486389e+04	0.000000e+00
9.64388400000e+03	1.485434e+04	0.000000e+00
1.05589820000e+04	1.484634e+04	0.000000e+00
1.15609130000e+04	1.484239e+04	0.000000e+00
1.26579160000e+04	1.483750e+04	0.000000e+00
1.38590120000e+04	1.483011e+04	0.000000e+00
1.51740800000e+04	1.482466e+04	0.000000e+00
1.66139320000e+04	1.481541e+04	0.000000e+00
1.81904110000e+04	1.481051e+04	0.000000e+00
1.99164810000e+04	1.480811e+04	0.000000e+00
2.18063350000e+04	1.480539e+04	0.000000e+00
2.38755150000e+04	1.480226e+04	0.000000e+00
2.61410380000e+04	1.480197e+04	0.000000e+00
2.86215340000e+04	1.479646e+04	0.000000e+00
3.13374020000e+04	1.479400e+04	0.000000e+00
3.43109760000e+04	1.479480e+04	0.000000e+00
3.75667090000e+04	1.479190e+04	0.000000e+00
4.11313750000e+04	1.478787e+04	0.000000e+00
4.50342890000e+04	1.478768e+04	0.000000e+00
4.93075460000e+04	1.478745e+04	0.000000e+00
5.39862880000e+04	1.478638e+04	0.000000e+00
5.91089910000e+04	1.478539e+04	0.000000e+00
6.47177820000e+04	1.478236e+04	0.000000e+00
7.08587850000e+04	1.478168e+04	0.000000e+00
7.75825020000e+04	1.477768e+04	0.000000e+00
8.49442250000e+04	1.477844e+04	0.000000e+00
9.30044950000e+04	1.477561e+04	0.000000e+00
1.01829595000e+05	1.477577e+04	0.000000e+00
1.11492100000e+05	1.477400e+04	0.000000e+00
1.22071470000e+05	1.477036e+04	0.000000e+00
1.33654705000e+05	1.477069e+04	0.000000e+00
1.46337062000e+05	1.476957e+04	0.000000e+00
1.60222834000e+05	1.477006e+04	0.000000e+00
1.75426213000e+05	1.476703e+04	0.000000e+00
1.92072225000e+05	1.476674e+04	0.000000e+00
2.10297759000e+05	1.476741e+04	0.000000e+00
2.30252696000e+05	1.476491e+04	0.000000e+00
2.52101136000e+05	1.476140e+04	0.000000e+00
2.76022752000e+05	1.476191e+04	0.000000e+00
3.02214266000e+05	1.475866e+04	0.000000e+00
3.30891064000e+05	1.475876e+04	0.000000e+00
3.62288975000e+05	1.475427e+04	0.000000e+00
3.96666201000e+05	1.475301e+04	0.000000e+00
4.34305446000e+05	1.474900e+04	0.000000e+00
4.75516241000e+05	1.474529e+04	0.000000e+00
5.20637485000e+05	1.473998e+04	0.000000e+00
5.70040237000e+05	1.473875e+04	0.000000e+00
6.24130765000e+05	1.473244e+04	0.000000e+00
6.83353887000e+05	1.472541e+04	0.000000e+00
7.48196631000e+05	1.471799e+04	0.000000e+00
8.19192234000e+05	1.471186e+04	0.000000e+00
8.96924538000e+05	1.470093e+04	0.000000e+00
9.82032779000e+05	1.468941e+04	0.000000e+00
1.07521685300e+06	1.467284e+04	0.000000e+00
1.17724306800e+06	1.465305e+04	0.000000e+00
1.28895044400e+06	1.463304e+04	0.000000e+00
1.41125761800e+06	1.460786e+04	0.000000e+00
1.54517039300e+06	1.458054e+04	0.000000e+00
1.69179001200e+06	1.454509e+04	0.000000e+00
1.85232221600e+06	1.450259e+04	0.000000e+00
2.02808715400e+06	1.445288e+04	0.000000e+00
