4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544699e+04	0.000000e+00
1.09488900000e+03	1.540612e+04	0.000000e+00
1.19878200000e+03	1.536845e+04	0.000000e+00
1.31253300000e+03	1.533123e+04	0.000000e+00
1.43707800000e+03	1.529434e+04	0.000000e+00
1.57344100000e+03	1.526025e+04	0.000000e+00
1.72274300000e+03	1.522684e+04	0.000000e+00
1.88621200000e+03	1.519691e+04	0.000000e+00
2.06519300000e+03	1.516809e+04	0.000000e+00
2.26115700000e+03	1.513894e+04	0.000000e+00
2.47571600000e+03	1.511039e+04	0.000000e+00
2.71063400000e+03	1.508636e+04	0.000000e+00
2.96784300000e+03	1.506292e+04	0.000000e+00
3.24945900000e+03	1.503712e+04	0.000000e+00
3.55779600000e+03	1.501975e+04	0.000000e+00
3.89539200000e+03	1.499986e+04	0.000000e+00
4.26502200000e+03	1.497716e+04	0.000000e+00
4.66972500000e+03	1.495934e+04	0.000000e+00
5.11283100000e+03	1.494538e+04	0.000000e+00
5.59798200000e+03	1.493084e+04	0.000000e+00
6.12916900000e+03	1.491716e+04	0.000000e+00
6.71075900000e+03	1.490203e+04	0.000000e+00
7.34753600000e+03	1.489269e+04	0.000000e+00
8.04473600000e+03	1.488518e+04	0.000000e+00
8.80809300000e+03	1.487862e+04	0.000000e+00
9.64388400000e+03	1.486268e+04	0.000000e+00
1.05589820000e+04	1.485523e+04	0.000000e+00
1.15609130000e+04	1.484864e+04	0.000000e+00
1.26579160000e+04	1.484222e+04	0.000000e+00
1.38590120000e+04	1.483843e+04	0.000000e+00
1.51740800000e+04	1.483088e+04	0.000000e+00
1.66139320000e+04	1.482545e+04	0.000000e+00
1.81904110000e+04	1.482274e+04	0.000000e+00
1.99164810000e+04	1.481879e+04	0.000000e+00
2.18063350000e+04	1.481821e+04	0.000000e+00
2.38755150000e+04	1.481445e+04	0.000000e+00
2.61410380000e+04	1.480925e+04	0.000000e+00
2.86215340000e+04	1.480601e+04	0.000000e+00
3.13374020000e+04	1.480517e+04	0.000000e+00
3.43109760000e+04	1.480567e+04	0.000000e+00
3.75667090000e+04	1.480326e+04	0.000000e+00
4.11313750000e+04	1.479749e+04	0.000000e+00
4.50342890000e+04	1.479941e+04	0.000000e+00
4.93075460000e+04	1.479768e+04	0.000000e+00
5.39862880000e+04	1.479696e+04	0.000000e+00
5.91089910000e+04	1.479195e+04	0.000000e+00
6.47177820000e+04	1.479204e+04	0.000000e+00
7.08587850000e+04	1.479084e+04	0.000000e+00
7.75825020000e+04	1.478963e+04	0.000000e+00
8.49442250000e+04	1.478842e+04	0.000000e+00
9.30044950000e+04	1.478435e+04	0.000000e+00
1.01829595000e+05	1.478404e+04	0.000000e+00
1.11492100000e+05	1.478452e+04	0.000000e+00
1.22071470000e+05	1.478449e+04	0.000000e+00
1.33654705000e+05	1.477796e+04	0.000000e+00
1.46337062000e+05	1.478002e+04	0.000000e+00
1.60222834000e+05	1.477781e+04	0.000000e+00
1.75426213000e+05	1.477760e+04	0.000000e+00
1.92072225000e+05	1.477318e+04	0.000000e+00
2.10297759000e+05	1.477418e+04	0.000000e+00
2.30252696000e+05	1.477390e+04	0.000000e+00
2.52101136000e+05	1.477248e+04	0.000000e+00
2.76022752000e+05	1.476993e+04	0.000000e+00
3.02214266000e+05	1.476913e+04	0.000000e+00
3.30891064000e+05	1.476609e+04	0.000000e+00
3.62288975000e+05	1.476145e+04	0.000000e+00
3.96666201000e+05	1.475875e+04	0.000000e+00
4.34305446000e+05	1.475612e+04	0.000000e+00
4.75516241000e+05	1.475306e+04	0.000000e+00
5.20637485000e+05	1.475065e+04	0.000000e+00
5.70040237000e+05	1.474696e+04	0.000000e+00
6.24130765000e+05	1.474053e+04	0.000000e+00
6.83353887000e+05	1.473258e+04	0.000000e+00
7.48196631000e+05	1.472732e+04	0.000000e+00
8.19192234000e+05	1.471820e+04	0.000000e+00
8.96924538000e+05	1.470701e+04	0.000000e+00
9.82032779000e+05	1.469602e+04	0.000000e+00
1.07521685300e+06	1.467908e+04	0.000000e+00
1.17724306800e+06	1.466343e+04	0.000000e+00
1.28895044400e+06	1.463664e+04	0.000000e+00
1.41125761800e+06	1.461311e+04	0.000000e+00
1.54517039300e+06	1.458464e+04	0.000000e+00
1.69179001200e+06	1.454946e+04	0.000000e+00
1.85232221600e+06	1.450738e+04	0.000000e+00
2.02808715400e+06	1.445832e+04	0.000000e+00
2.22053024500e+06	1.439753e+04	0.000000e+00
2.43123406200e+06	1.432600e+04	0.000000e+00
2.66193134600e+06	1.424255e+04	0.000000e+00
2.91451925700e+06	1.414456e+04	0.000000e+00
3.19107497300e+06	1.403037e+04	0.000000e+00
3.49387277500e+06	1.389639e+04	0.000000e+00
3.82540274700e+06	1.373273e+04	0.000000e+00
4.18839125400e+06	1.354666e+04	0.000000e+00
4.58582336600e+06	1.333354e+04	0.000000e+00
5.02096740000e+06	1.308831e+04	0.000000e+00
5.49740180000e+06	1.280866e+04	0.000000e+00
6.01904456800e+06	1.249745e+04	0.000000e+00
6.59018547800e+06	1.211541e+04	0.000000e+00
7.21552135800e+06	1.167410e+04	0.000000e+00
7.90019471200e+06	1.121773e+04	0.000000e+00
8.64983601300e+06	1.071996e+04	0.000000e+00
9.47061000100e+06	1.018209e+04	0.000000e+00
1.03692663830e+07	9.608945e+03	0.000000e+00
1.13531953390e+07	9.001688e+03	0.000000e+00
1.24304882960e+07	8.374184e+03	0.000000e+00
1.36100044660e+07	7.724667e+03	0.000000e+00
1.49014437050e+07	7.044457e+03	0.000000e+00
1.63154262770e+07	6.777031e+03	0.000000e+00
1.78635801920e+07	6.136199e+03	0.000000e+00
1.95586368300e+07	5.558105e+03	0.000000e+00
2.14145356390e+07	4.918760e+03	0.000000e+00
2.34465387640e+07	4.334066e+03	0.000000e+00
2.56713565630e+07	3.876566e+03	0.000000e+00
2.81072850210e+07	3.427874e+03	0.000000e+00
3.07743562090e+07	2.999146e+03	0.000000e+00
3.36945030220e+07	2.598840e+03	0.000000e+00
3.68917395440e+07	2.259594e+03	0.000000e+00
4.03923585320e+07	1.946002e+03	0.000000e+00
4.42251476320e+07	1.670760e+03	0.000000e+00
4.84216261230e+07	1.415718e+03	0.000000e+00
5.30163041160e+07	1.180571e+03	0.000000e+00
5.80469663480e+07	9.796763e+02	0.000000e+00
6.35549829140e+07	8.012599e+02	0.000000e+00
6.95856494710e+07	6.401016e+02	0.000000e+00
7.61885597370e+07	5.297513e+02	0.000000e+00
8.34180133250e+07	4.387870e+02	0.000000e+00
