4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	1.400612e+04	0.000000e+00
3.49387277500e+06	1.386865e+04	0.000000e+00
3.82540274700e+06	1.370932e+04	0.000000e+00
4.18839125400e+06	1.352512e+04	0.000000e+00
4.58582336600e+06	1.331308e+04	0.000000e+00
5.02096740000e+06	1.306813e+04	0.000000e+00
5.49740180000e+06	1.279265e+04	0.000000e+00
6.01904456800e+06	1.248152e+04	0.000000e+00
6.59018547800e+06	1.209894e+04	0.000000e+00
7.21552135800e+06	1.166218e+04	0.000000e+00
7.90019471200e+06	1.120638e+04	0.000000e+00
8.64983601300e+06	1.070814e+04	0.000000e+00
9.47061000100e+06	1.017246e+04	0.000000e+00
1.03692663830e+07	9.600227e+03	0.000000e+00
1.13531953390e+07	8.996098e+03	0.000000e+00
1.24304882960e+07	8.372684e+03	0.000000e+00
1.36100044660e+07	7.721905e+03	0.000000e+00
1.49014437050e+07	7.039570e+03	0.000000e+00
1.63154262770e+07	6.777239e+03	0.000000e+00
1.78635801920e+07	6.138381e+03	0.000000e+00
1.95586368300e+07	5.563080e+03	0.000000e+00
2.14145356390e+07	4.919546e+03	0.000000e+00
2.34465387640e+07	4.335819e+03	0.000000e+00
2.56713565630e+07	3.878729e+03	0.000000e+00
2.81072850210e+07	3.429928e+03	0.000000e+00
3.07743562090e+07	2.999237e+03	0.000000e+00
3.36945030220e+07	2.602686e+03	0.000000e+00
3.68917395440e+07	2.259219e+03	0.000000e+00
4.03923585320e+07	1.948495e+03	0.000000e+00
4.42251476320e+07	1.671294e+03	0.000000e+00
4.84216261230e+07	1.416726e+03	0.000000e+00
5.30163041160e+07	1.181968e+03	0.000000e+00
5.80469663480e+07	9.797373e+02	0.000000e+00
6.35549829140e+07	7.989609e+02	0.000000e+00
6.95856494710e+07	6.361538e+02	0.000000e+00
7.61885597370e+07	5.308181e+02	0.000000e+00
8.34180133250e+07	4.403715e+02	0.000000e+00
9.13334622820e+07	3.786054e+02	0.000000e+00
1.00000000000e+08	3.228793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.005277e+03	0.000000e+00
1.09488900000e+03	-1.864240e+03	0.000000e+00
1.19878200000e+03	-1.737201e+03	0.000000e+00
1.31253300000e+03	-1.620794e+03	0.000000e+00
1.43707800000e+03	-1.508324e+03	0.000000e+00
1.57344100000e+03	-1.405948e+03	0.000000e+00
1.72274300000e+03	-1.313183e+03	0.000000e+00
1.88621200000e+03	-1.226542e+03	0.000000e+00
2.06519300000e+03	-1.142098e+03	0.000000e+00
2.26115700000e+03	-1.067519e+03	0.000000e+00
2.47571600000e+03	-9.955464e+02	0.000000e+00
2.71063400000e+03	-9.294329e+02	0.000000e+00
2.96784300000e+03	-8.701213e+02	0.000000e+00
3.24945900000e+03	-8.084565e+02	0.000000e+00
3.55779600000e+03	-7.539199e+02	0.000000e+00
3.89539200000e+03	-7.044745e+02	0.000000e+00
4.26502200000e+03	-6.569851e+02	0.000000e+00
4.66972500000e+03	-6.103896e+02	0.000000e+00
5.11283100000e+03	-5.702806e+02	0.000000e+00
5.59798200000e+03	-5.303683e+02	0.000000e+00
6.12916900000e+03	-4.971241e+02	0.000000e+00
6.71075900000e+03	-4.665979e+02	0.000000e+00
7.34753600000e+03	-4.364180e+02	0.000000e+00
8.04473600000e+03	-4.050748e+02	0.000000e+00
8.80809300000e+03	-3.713459e+02	0.000000e+00
9.64388400000e+03	-3.470173e+02	0.000000e+00
1.05589820000e+04	-3.223870e+02	0.000000e+00
1.15609130000e+04	-3.032183e+02	0.000000e+00
1.26579160000e+04	-2.820591e+02	0.000000e+00
1.38590120000e+04	-2.640818e+02	0.000000e+00
1.51740800000e+04	-2.466163e+02	0.000000e+00
1.66139320000e+04	-2.278824e+02	0.000000e+00
1.81904110000e+04	-2.132994e+02	0.000000e+00
1.99164810000e+04	-2.040470e+02	0.000000e+00
2.18063350000e+04	-1.887762e+02	0.000000e+00
2.38755150000e+04	-1.835305e+02	0.000000e+00
2.61410380000e+04	-1.774817e+02	0.000000e+00
2.86215340000e+04	-1.626725e+02	0.000000e+00
3.13374020000e+04	-1.585186e+02	0.000000e+00
3.43109760000e+04	-1.473088e+02	0.000000e+00
3.75667090000e+04	-1.404559e+02	0.000000e+00
4.11313750000e+04	-1.445989e+02	0.000000e+00
4.50342890000e+04	-1.426660e+02	0.000000e+00
4.93075460000e+04	-1.319381e+02	0.000000e+00
5.39862880000e+04	-1.330311e+02	0.000000e+00
5.91089910000e+04	-1.323204e+02	0.000000e+00
6.47177820000e+04	-1.355862e+02	0.000000e+00
7.08587850000e+04	-1.401410e+02	0.000000e+00
7.75825020000e+04	-1.407461e+02	0.000000e+00
8.49442250000e+04	-1.438134e+02	0.000000e+00
9.30044950000e+04	-1.514597e+02	0.000000e+00
1.01829595000e+05	-1.545216e+02	0.000000e+00
1.11492100000e+05	-1.641676e+02	0.000000e+00
1.22071470000e+05	-1.689058e+02	0.000000e+00
1.33654705000e+05	-1.782466e+02	0.000000e+00
1.46337062000e+05	-1.920030e+02	0.000000e+00
1.60222834000e+05	-2.019017e+02	0.000000e+00
1.75426213000e+05	-2.187247e+02	0.000000e+00
1.92072225000e+05	-2.307210e+02	0.000000e+00
2.10297759000e+05	-2.461193e+02	0.000000e+00
2.30252696000e+05	-2.705084e+02	0.000000e+00
2.52101136000e+05	-2.895691e+02	0.000000e+00
2.76022752000e+05	-3.142883e+02	0.000000e+00
3.02214266000e+05	-3.400516e+02	0.000000e+00
3.30891064000e+05	-3.603607e+02	0.000000e+00
3.62288975000e+05	-3.971082e+02	0.000000e+00
3.96666201000e+05	-4.331222e+02	0.000000e+00
4.34305446000e+05	-4.700277e+02	0.000000e+00
4.75516241000e+05	-5.148644e+02	0.000000e+00
5.20637485000e+05	-5.558350e+02	0.000000e+00
5.70040237000e+05	-6.083960e+02	0.000000e+00
6.24130765000e+05	-6.614509e+02	0.000000e+00
6.83353887000e+05	-7.242770e+02	0.000000e+00
7.48196631000e+05	-7.857648e+02	0.000000e+00
8.19192234000e+05	-8.581458e+02	0.000000e+00
8.96924538000e+05	-9.387349e+02	0.000000e+00
9.82032779000e+05	-1.026262e+03	0.000000e+00
1.07521685300e+06	-1.120238e+03	0.000000e+00
1.17724306800e+06	-1.224343e+03	0.000000e+00
1.28895044400e+06	-1.335598e+03	0.000000e+00
1.41125761800e+06	-1.460435e+03	0.000000e+00
1.54517039300e+06	-1.594484e+03	0.000000e+00
1.69179001200e+06	-1.737262e+03	0.000000e+00
1.85232221600e+06	-1.895229e+03	0.000000e+00
2.02808715400e+06	-2.067805e+03	0.000000e+00
2.22053024500e+06	-2.248844e+03	0.000000e+00
2.43123406200e+06	-2.447121e+03	0.000000e+00
2.66193134600e+06	-2.661201e+03	0.000000e+00
2.91451925700e+06	-2.889907e+03	0.000000e+00
3.19107497300e+06	-3.138866e+03	0.000000e+00
3.49387277500e+06	-3.401421e+03	0.000000e+00
3.82540274700e+06	-3.679342e+03	0.000000e+00
4.18839125400e+06	-3.970148e+03	0.000000e+00
4.58582336600e+06	-4.269557e+03	0.000000e+00
5.02096740000e+06	-4.580671e+03	0.000000e+00
5.49740180000e+06	-4.900768e+03	0.000000e+00
6.01904456800e+06	-5.235666e+03	0.000000e+00
6.59018547800e+06	-5.585037e+03	0.000000e+00
7.21552135800e+06	-5.884541e+03	0.000000e+00
7.90019471200e+06	-6.165658e+03	0.000000e+00
8.64983601300e+06	-6.430746e+03	0.000000e+00
9.47061000100e+06	-6.664764e+03	0.000000e+00
1.03692663830e+07	-6.868729e+03	0.000000e+00
1.13531953390e+07	-7.023474e+03	0.000000e+00
1.24304882960e+07	-7.133920e+03	0.000000e+00
1.36100044660e+07	-7.204398e+03	0.000000e+00
1.49014437050e+07	-7.191812e+03	0.000000e+00
1.63154262770e+07	-7.173407e+03	0.000000e+00
1.78635801920e+07	-7.087071e+03	0.000000e+00
1.95586368300e+07	-6.956950e+03	0.000000e+00
2.14145356390e+07	-6.898977e+03	0.000000e+00
2.34465387640e+07	-6.519331e+03	0.000000e+00
2.56713565630e+07	-6.263820e+03	0.000000e+00
2.81072850210e+07	-6.005059e+03	0.000000e+00
3.07743562090e+07	-5.733055e+03	0.000000e+00
3.36945030220e+07	-5.421982e+03	0.000000e+00
3.68917395440e+07	-5.117572e+03	0.000000e+00
4.03923585320e+07	-4.813701e+03	0.000000e+00
4.42251476320e+07	-4.512084e+03	0.000000e+00
4.84216261230e+07	-4.218952e+03	0.000000e+00
5.30163041160e+07	-3.935426e+03	0.000000e+00
5.80469663480e+07	-3.639041e+03	0.000000e+00
6.35549829140e+07	-3.367483e+03	0.000000e+00
6.95856494710e+07	-3.075963e+03	0.000000e+00
7.61885597370e+07	-2.792267e+03	0.000000e+00
8.34180133250e+07	-2.542269e+03	0.000000e+00
9.13334622820e+07	-2.317716e+03	0.000000e+00
1.00000000000e+08	-2.128364e+03	0.000000e+00
