4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541826e+04	0.000000e+00
1.09488900000e+03	1.538266e+04	0.000000e+00
1.19878200000e+03	1.534741e+04	0.000000e+00
1.31253300000e+03	1.531477e+04	0.000000e+00
1.43707800000e+03	1.528223e+04	0.000000e+00
1.57344100000e+03	1.525185e+04	0.000000e+00
1.72274300000e+03	1.522044e+04	0.000000e+00
1.88621200000e+03	1.519290e+04	0.000000e+00
2.06519300000e+03	1.516457e+04	0.000000e+00
2.26115700000e+03	1.513776e+04	0.000000e+00
2.47571600000e+03	1.511079e+04	0.000000e+00
2.71063400000e+03	1.508544e+04	0.000000e+00
2.96784300000e+03	1.506536e+04	0.000000e+00
3.24945900000e+03	1.504575e+04	0.000000e+00
3.55779600000e+03	1.502324e+04	0.000000e+00
3.89539200000e+03	1.500285e+04	0.000000e+00
4.26502200000e+03	1.498596e+04	0.000000e+00
4.66972500000e+03	1.496564e+04	0.000000e+00
5.11283100000e+03	1.495349e+04	0.000000e+00
5.59798200000e+03	1.493873e+04	0.000000e+00
6.12916900000e+03	1.492488e+04	0.000000e+00
6.71075900000e+03	1.491099e+04	0.000000e+00
7.34753600000e+03	1.490682e+04	0.000000e+00
8.04473600000e+03	1.489816e+04	0.000000e+00
8.80809300000e+03	1.488534e+04	0.000000e+00
9.64388400000e+03	1.487698e+04	0.000000e+00
1.05589820000e+04	1.486902e+04	0.000000e+00
1.15609130000e+04	1.485887e+04	0.000000e+00
1.26579160000e+04	1.485509e+04	0.000000e+00
1.38590120000e+04	1.485204e+04	0.000000e+00
1.51740800000e+04	1.484375e+04	0.000000e+00
1.66139320000e+04	1.484060e+04	0.000000e+00
1.81904110000e+04	1.483368e+04	0.000000e+00
1.99164810000e+04	1.482946e+04	0.000000e+00
2.18063350000e+04	1.482586e+04	0.000000e+00
2.38755150000e+04	1.482263e+04	0.000000e+00
2.61410380000e+04	1.482014e+04	0.000000e+00
2.86215340000e+04	1.481818e+04	0.000000e+00
3.13374020000e+04	1.481857e+04	0.000000e+00
3.43109760000e+04	1.481248e+04	0.000000e+00
3.75667090000e+04	1.481399e+04	0.000000e+00
4.11313750000e+04	1.480992e+04	0.000000e+00
4.50342890000e+04	1.480859e+04	0.000000e+00
4.93075460000e+04	1.480583e+04	0.000000e+00
5.39862880000e+04	1.480500e+04	0.000000e+00
5.91089910000e+04	1.480324e+04	0.000000e+00
6.47177820000e+04	1.480442e+04	0.000000e+00
7.08587850000e+04	1.480210e+04	0.000000e+00
7.75825020000e+04	1.479754e+04	0.000000e+00
8.49442250000e+04	1.479684e+04	0.000000e+00
9.30044950000e+04	1.479719e+04	0.000000e+00
1.01829595000e+05	1.479202e+04	0.000000e+00
1.11492100000e+05	1.479529e+04	0.000000e+00
1.22071470000e+05	1.479036e+04	0.000000e+00
1.33654705000e+05	1.478922e+04	0.000000e+00
1.46337062000e+05	1.479055e+04	0.000000e+00
1.60222834000e+05	1.478625e+04	0.000000e+00
1.75426213000e+05	1.478576e+04	0.000000e+00
1.92072225000e+05	1.478616e+04	0.000000e+00
2.10297759000e+05	1.478306e+04	0.000000e+00
2.30252696000e+05	1.478169e+04	0.000000e+00
2.52101136000e+05	1.478270e+04	0.000000e+00
2.76022752000e+05	1.477892e+04	0.000000e+00
3.02214266000e+05	1.477853e+04	0.000000e+00
3.30891064000e+05	1.477393e+04	0.000000e+00
3.62288975000e+05	1.477319e+04	0.000000e+00
3.96666201000e+05	1.477173e+04	0.000000e+00
4.34305446000e+05	1.476657e+04	0.000000e+00
4.75516241000e+05	1.476428e+04	0.000000e+00
5.20637485000e+05	1.476033e+04	0.000000e+00
5.70040237000e+05	1.475471e+04	0.000000e+00
6.24130765000e+05	1.475044e+04	0.000000e+00
6.83353887000e+05	1.474472e+04	0.000000e+00
7.48196631000e+05	1.473703e+04	0.000000e+00
8.19192234000e+05	1.472791e+04	0.000000e+00
8.96924538000e+05	1.471720e+04	0.000000e+00
9.82032779000e+05	1.470484e+04	0.000000e+00
1.07521685300e+06	1.469075e+04	0.000000e+00
1.17724306800e+06	1.467087e+04	0.000000e+00
1.28895044400e+06	1.465052e+04	0.000000e+00
1.41125761800e+06	1.462302e+04	0.000000e+00
1.54517039300e+06	1.459604e+04	0.000000e+00
1.69179001200e+06	1.456129e+04	0.000000e+00
1.85232221600e+06	1.451798e+04	0.000000e+00
2.02808715400e+06	1.446689e+04	0.000000e+00
2.22053024500e+06	1.440821e+04	0.000000e+00
2.43123406200e+06	1.433950e+04	0.000000e+00
2.66193134600e+06	1.425570e+04	0.000000e+00
2.91451925700e+06	1.415790e+04	0.000000e+00
3.19107497300e+06	1.404362e+04	0.000000e+00
3.49387277500e+06	1.390587e+04	0.000000e+00
3.82540274700e+06	1.374478e+04	0.000000e+00
4.18839125400e+06	1.355871e+04	0.000000e+00
4.58582336600e+06	1.334434e+04	0.000000e+00
5.02096740000e+06	1.309861e+04	0.000000e+00
5.49740180000e+06	1.281999e+04	0.000000e+00
6.01904456800e+06	1.250620e+04	0.000000e+00
6.59018547800e+06	1.212160e+04	0.000000e+00
7.21552135800e+06	1.168411e+04	0.000000e+00
7.90019471200e+06	1.122576e+04	0.000000e+00
8.64983601300e+06	1.072548e+04	0.000000e+00
9.47061000100e+06	1.018879e+04	0.000000e+00
1.03692663830e+07	9.611002e+03	0.000000e+00
1.13531953390e+07	9.001816e+03	0.000000e+00
1.24304882960e+07	8.375938e+03	0.000000e+00
1.36100044660e+07	7.723610e+03	0.000000e+00
1.49014437050e+07	7.041818e+03	0.000000e+00
1.63154262770e+07	6.771727e+03	0.000000e+00
1.78635801920e+07	6.131178e+03	0.000000e+00
1.95586368300e+07	5.548174e+03	0.000000e+00
2.14145356390e+07	4.914035e+03	0.000000e+00
2.34465387640e+07	4.332811e+03	0.000000e+00
2.56713565630e+07	3.874586e+03	0.000000e+00
2.81072850210e+07	3.421860e+03	0.000000e+00
3.07743562090e+07	2.995468e+03	0.000000e+00
