4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542648e+04	0.000000e+00
1.09488900000e+03	1.538684e+04	0.000000e+00
1.19878200000e+03	1.534875e+04	0.000000e+00
1.31253300000e+03	1.531207e+04	0.000000e+00
1.43707800000e+03	1.527644e+04	0.000000e+00
1.57344100000e+03	1.524208e+04	0.000000e+00
1.72274300000e+03	1.521152e+04	0.000000e+00
1.88621200000e+03	1.517982e+04	0.000000e+00
2.06519300000e+03	1.515049e+04	0.000000e+00
2.26115700000e+03	1.512211e+04	0.000000e+00
2.47571600000e+03	1.509460e+04	0.000000e+00
2.71063400000e+03	1.507051e+04	0.000000e+00
2.96784300000e+03	1.504348e+04	0.000000e+00
3.24945900000e+03	1.502388e+04	0.000000e+00
3.55779600000e+03	1.500464e+04	0.000000e+00
3.89539200000e+03	1.497955e+04	0.000000e+00
4.26502200000e+03	1.496650e+04	0.000000e+00
4.66972500000e+03	1.494620e+04	0.000000e+00
5.11283100000e+03	1.492643e+04	0.000000e+00
5.59798200000e+03	1.491494e+04	0.000000e+00
6.12916900000e+03	1.490226e+04	0.000000e+00
6.71075900000e+03	1.489012e+04	0.000000e+00
7.34753600000e+03	1.487650e+04	0.000000e+00
8.04473600000e+03	1.486630e+04	0.000000e+00
8.80809300000e+03	1.486051e+04	0.000000e+00
9.64388400000e+03	1.484897e+04	0.000000e+00
1.05589820000e+04	1.484346e+04	0.000000e+00
1.15609130000e+04	1.483583e+04	0.000000e+00
1.26579160000e+04	1.482871e+04	0.000000e+00
1.38590120000e+04	1.482370e+04	0.000000e+00
1.51740800000e+04	1.481659e+04	0.000000e+00
1.66139320000e+04	1.481151e+04	0.000000e+00
1.81904110000e+04	1.481179e+04	0.000000e+00
1.99164810000e+04	1.480505e+04	0.000000e+00
2.18063350000e+04	1.479972e+04	0.000000e+00
2.38755150000e+04	1.479934e+04	0.000000e+00
2.61410380000e+04	1.479438e+04	0.000000e+00
2.86215340000e+04	1.479170e+04	0.000000e+00
3.13374020000e+04	1.479076e+04	0.000000e+00
3.43109760000e+04	1.478719e+04	0.000000e+00
3.75667090000e+04	1.478350e+04	0.000000e+00
4.11313750000e+04	1.478292e+04	0.000000e+00
4.50342890000e+04	1.478279e+04	0.000000e+00
4.93075460000e+04	1.477955e+04	0.000000e+00
5.39862880000e+04	1.478054e+04	0.000000e+00
5.91089910000e+04	1.477641e+04	0.000000e+00
6.47177820000e+04	1.477723e+04	0.000000e+00
7.08587850000e+04	1.477193e+04	0.000000e+00
7.75825020000e+04	1.477265e+04	0.000000e+00
8.49442250000e+04	1.477027e+04	0.000000e+00
9.30044950000e+04	1.477121e+04	0.000000e+00
1.01829595000e+05	1.476866e+04	0.000000e+00
1.11492100000e+05	1.476632e+04	0.000000e+00
1.22071470000e+05	1.476861e+04	0.000000e+00
1.33654705000e+05	1.476383e+04	0.000000e+00
1.46337062000e+05	1.476397e+04	0.000000e+00
1.60222834000e+05	1.476159e+04	0.000000e+00
1.75426213000e+05	1.476162e+04	0.000000e+00
1.92072225000e+05	1.475965e+04	0.000000e+00
2.10297759000e+05	1.475978e+04	0.000000e+00
2.30252696000e+05	1.475608e+04	0.000000e+00
2.52101136000e+05	1.475400e+04	0.000000e+00
2.76022752000e+05	1.475331e+04	0.000000e+00
3.02214266000e+05	1.475336e+04	0.000000e+00
3.30891064000e+05	1.475094e+04	0.000000e+00
3.62288975000e+05	1.474830e+04	0.000000e+00
3.96666201000e+05	1.474246e+04	0.000000e+00
4.34305446000e+05	1.474267e+04	0.000000e+00
4.75516241000e+05	1.473975e+04	0.000000e+00
5.20637485000e+05	1.473350e+04	0.000000e+00
5.70040237000e+05	1.473009e+04	0.000000e+00
6.24130765000e+05	1.472604e+04	0.000000e+00
6.83353887000e+05	1.472126e+04	0.000000e+00
7.48196631000e+05	1.471323e+04	0.000000e+00
8.19192234000e+05	1.470433e+04	0.000000e+00
8.96924538000e+05	1.469428e+04	0.000000e+00
9.82032779000e+05	1.468282e+04	0.000000e+00
1.07521685300e+06	1.466751e+04	0.000000e+00
1.17724306800e+06	1.465150e+04	0.000000e+00
1.28895044400e+06	1.462707e+04	0.000000e+00
1.41125761800e+06	1.460349e+04	0.000000e+00
1.54517039300e+06	1.457102e+04	0.000000e+00
1.69179001200e+06	1.453873e+04	0.000000e+00
1.85232221600e+06	1.449661e+04	0.000000e+00
2.02808715400e+06	1.444645e+04	0.000000e+00
2.22053024500e+06	1.438798e+04	0.000000e+00
2.43123406200e+06	1.431916e+04	0.000000e+00
2.66193134600e+06	1.423570e+04	0.000000e+00
2.91451925700e+06	1.413778e+04	0.000000e+00
3.19107497300e+06	1.402527e+04	0.000000e+00
