4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538979e+04	0.000000e+00
1.09488900000e+03	1.534952e+04	0.000000e+00
1.19878200000e+03	1.531098e+04	0.000000e+00
1.31253300000e+03	1.527536e+04	0.000000e+00
1.43707800000e+03	1.523948e+04	0.000000e+00
1.57344100000e+03	1.520624e+04	0.000000e+00
1.72274300000e+03	1.517320e+04	0.000000e+00
1.88621200000e+03	1.514182e+04	0.000000e+00
2.06519300000e+03	1.511319e+04	0.000000e+00
2.26115700000e+03	1.508357e+04	0.000000e+00
2.47571600000e+03	1.505604e+04	0.000000e+00
2.71063400000e+03	1.503052e+04	0.000000e+00
2.96784300000e+03	1.500768e+04	0.000000e+00
3.24945900000e+03	1.498609e+04	0.000000e+00
3.55779600000e+03	1.496675e+04	0.000000e+00
3.89539200000e+03	1.494414e+04	0.000000e+00
4.26502200000e+03	1.492554e+04	0.000000e+00
4.66972500000e+03	1.490877e+04	0.000000e+00
5.11283100000e+03	1.489284e+04	0.000000e+00
5.59798200000e+03	1.487965e+04	0.000000e+00
6.12916900000e+03	1.486100e+04	0.000000e+00
6.71075900000e+03	1.485268e+04	0.000000e+00
7.34753600000e+03	1.483639e+04	0.000000e+00
8.04473600000e+03	1.482538e+04	0.000000e+00
8.80809300000e+03	1.482250e+04	0.000000e+00
9.64388400000e+03	1.481463e+04	0.000000e+00
1.05589820000e+04	1.480620e+04	0.000000e+00
1.15609130000e+04	1.479442e+04	0.000000e+00
1.26579160000e+04	1.479380e+04	0.000000e+00
1.38590120000e+04	1.478479e+04	0.000000e+00
1.51740800000e+04	1.478112e+04	0.000000e+00
1.66139320000e+04	1.477402e+04	0.000000e+00
1.81904110000e+04	1.477390e+04	0.000000e+00
1.99164810000e+04	1.476822e+04	0.000000e+00
2.18063350000e+04	1.476506e+04	0.000000e+00
2.38755150000e+04	1.476303e+04	0.000000e+00
2.61410380000e+04	1.475633e+04	0.000000e+00
2.86215340000e+04	1.475354e+04	0.000000e+00
3.13374020000e+04	1.475440e+04	0.000000e+00
3.43109760000e+04	1.475101e+04	0.000000e+00
3.75667090000e+04	1.475097e+04	0.000000e+00
4.11313750000e+04	1.474593e+04	0.000000e+00
4.50342890000e+04	1.474363e+04	0.000000e+00
4.93075460000e+04	1.474501e+04	0.000000e+00
5.39862880000e+04	1.474233e+04	0.000000e+00
5.91089910000e+04	1.474165e+04	0.000000e+00
6.47177820000e+04	1.474034e+04	0.000000e+00
7.08587850000e+04	1.473694e+04	0.000000e+00
7.75825020000e+04	1.473728e+04	0.000000e+00
8.49442250000e+04	1.473390e+04	0.000000e+00
9.30044950000e+04	1.473372e+04	0.000000e+00
1.01829595000e+05	1.473032e+04	0.000000e+00
1.11492100000e+05	1.473174e+04	0.000000e+00
1.22071470000e+05	1.472944e+04	0.000000e+00
1.33654705000e+05	1.472839e+04	0.000000e+00
1.46337062000e+05	1.472587e+04	0.000000e+00
1.60222834000e+05	1.472496e+04	0.000000e+00
1.75426213000e+05	1.472582e+04	0.000000e+00
1.92072225000e+05	1.472436e+04	0.000000e+00
2.10297759000e+05	1.472156e+04	0.000000e+00
2.30252696000e+05	1.472061e+04	0.000000e+00
2.52101136000e+05	1.471825e+04	0.000000e+00
2.76022752000e+05	1.471604e+04	0.000000e+00
3.02214266000e+05	1.471468e+04	0.000000e+00
3.30891064000e+05	1.471486e+04	0.000000e+00
3.62288975000e+05	1.471089e+04	0.000000e+00
3.96666201000e+05	1.470934e+04	0.000000e+00
4.34305446000e+05	1.470501e+04	0.000000e+00
4.75516241000e+05	1.470160e+04	0.000000e+00
5.20637485000e+05	1.469784e+04	0.000000e+00
5.70040237000e+05	1.469267e+04	0.000000e+00
6.24130765000e+05	1.468871e+04	0.000000e+00
6.83353887000e+05	1.468205e+04	0.000000e+00
7.48196631000e+05	1.467386e+04	0.000000e+00
8.19192234000e+05	1.466644e+04	0.000000e+00
8.96924538000e+05	1.465686e+04	0.000000e+00
9.82032779000e+05	1.464489e+04	0.000000e+00
1.07521685300e+06	1.462830e+04	0.000000e+00
1.17724306800e+06	1.461104e+04	0.000000e+00
1.28895044400e+06	1.459005e+04	0.000000e+00
1.41125761800e+06	1.456430e+04	0.000000e+00
1.54517039300e+06	1.453802e+04	0.000000e+00
1.69179001200e+06	1.450127e+04	0.000000e+00
1.85232221600e+06	1.445989e+04	0.000000e+00
2.02808715400e+06	1.441111e+04	0.000000e+00
2.22053024500e+06	1.435033e+04	0.000000e+00
2.43123406200e+06	1.428332e+04	0.000000e+00
2.66193134600e+06	1.420056e+04	0.000000e+00
2.91451925700e+06	1.410245e+04	0.000000e+00
3.19107497300e+06	1.398868e+04	0.000000e+00
3.49387277500e+06	1.385448e+04	0.000000e+00
3.82540274700e+06	1.369419e+04	0.000000e+00
4.18839125400e+06	1.351056e+04	0.000000e+00
4.58582336600e+06	1.329969e+04	0.000000e+00
5.02096740000e+06	1.305542e+04	0.000000e+00
5.49740180000e+06	1.278256e+04	0.000000e+00
6.01904456800e+06	1.247256e+04	0.000000e+00
6.59018547800e+06	1.208950e+04	0.000000e+00
7.21552135800e+06	1.165436e+04	0.000000e+00
7.90019471200e+06	1.120092e+04	0.000000e+00
8.64983601300e+06	1.070501e+04	0.000000e+00
9.47061000100e+06	1.017129e+04	0.000000e+00
1.03692663830e+07	9.600195e+03	0.000000e+00
1.13531953390e+07	8.995551e+03	0.000000e+00
1.24304882960e+07	8.373004e+03	0.000000e+00
1.36100044660e+07	7.723755e+03	0.000000e+00
1.49014437050e+07	7.043413e+03	0.000000e+00
1.63154262770e+07	6.779729e+03	0.000000e+00
1.78635801920e+07	6.142212e+03	0.000000e+00
1.95586368300e+07	5.567987e+03	0.000000e+00
2.14145356390e+07	4.928363e+03	0.000000e+00
2.34465387640e+07	4.342121e+03	0.000000e+00
2.56713565630e+07	3.882199e+03	0.000000e+00
2.81072850210e+07	3.436609e+03	0.000000e+00
3.07743562090e+07	3.008647e+03	0.000000e+00
3.36945030220e+07	2.604898e+03	0.000000e+00
3.68917395440e+07	2.264659e+03	0.000000e+00
4.03923585320e+07	1.953706e+03	0.000000e+00
4.42251476320e+07	1.673931e+03	0.000000e+00
4.84216261230e+07	1.421468e+03	0.000000e+00
5.30163041160e+07	1.184654e+03	0.000000e+00
5.80469663480e+07	9.827780e+02	0.000000e+00
6.35549829140e+07	8.044192e+02	0.000000e+00
6.95856494710e+07	6.384249e+02	0.000000e+00
7.61885597370e+07	5.326292e+02	0.000000e+00
8.34180133250e+07	4.418486e+02	0.000000e+00
9.13334622820e+07	3.801420e+02	0.000000e+00
1.00000000000e+08	3.241677e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.045779e+03	0.000000e+00
1.09488900000e+03	-1.905941e+03	0.000000e+00
