4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547763e+04	0.000000e+00
1.09488900000e+03	1.543965e+04	0.000000e+00
1.19878200000e+03	1.540337e+04	0.000000e+00
1.31253300000e+03	1.536897e+04	0.000000e+00
1.43707800000e+03	1.533473e+04	0.000000e+00
1.57344100000e+03	1.530192e+04	0.000000e+00
1.72274300000e+03	1.527273e+04	0.000000e+00
1.88621200000e+03	1.524257e+04	0.000000e+00
2.06519300000e+03	1.521461e+04	0.000000e+00
2.26115700000e+03	1.518584e+04	0.000000e+00
2.47571600000e+03	1.516023e+04	0.000000e+00
2.71063400000e+03	1.513449e+04	0.000000e+00
2.96784300000e+03	1.511332e+04	0.000000e+00
3.24945900000e+03	1.508935e+04	0.000000e+00
3.55779600000e+03	1.506742e+04	0.000000e+00
3.89539200000e+03	1.504782e+04	0.000000e+00
4.26502200000e+03	1.502727e+04	0.000000e+00
4.66972500000e+03	1.501176e+04	0.000000e+00
5.11283100000e+03	1.499298e+04	0.000000e+00
5.59798200000e+03	1.498036e+04	0.000000e+00
6.12916900000e+03	1.496608e+04	0.000000e+00
6.71075900000e+03	1.495466e+04	0.000000e+00
7.34753600000e+03	1.494636e+04	0.000000e+00
8.04473600000e+03	1.493082e+04	0.000000e+00
8.80809300000e+03	1.492823e+04	0.000000e+00
9.64388400000e+03	1.491327e+04	0.000000e+00
1.05589820000e+04	1.490732e+04	0.000000e+00
1.15609130000e+04	1.489931e+04	0.000000e+00
1.26579160000e+04	1.489861e+04	0.000000e+00
1.38590120000e+04	1.488783e+04	0.000000e+00
1.51740800000e+04	1.488545e+04	0.000000e+00
1.66139320000e+04	1.488180e+04	0.000000e+00
1.81904110000e+04	1.487626e+04	0.000000e+00
1.99164810000e+04	1.487267e+04	0.000000e+00
2.18063350000e+04	1.486896e+04	0.000000e+00
2.38755150000e+04	1.486021e+04	0.000000e+00
2.61410380000e+04	1.485793e+04	0.000000e+00
2.86215340000e+04	1.486039e+04	0.000000e+00
3.13374020000e+04	1.485133e+04	0.000000e+00
3.43109760000e+04	1.485334e+04	0.000000e+00
3.75667090000e+04	1.485081e+04	0.000000e+00
4.11313750000e+04	1.485100e+04	0.000000e+00
4.50342890000e+04	1.484614e+04	0.000000e+00
4.93075460000e+04	1.484899e+04	0.000000e+00
5.39862880000e+04	1.484353e+04	0.000000e+00
5.91089910000e+04	1.484392e+04	0.000000e+00
6.47177820000e+04	1.484162e+04	0.000000e+00
7.08587850000e+04	1.484148e+04	0.000000e+00
7.75825020000e+04	1.484060e+04	0.000000e+00
8.49442250000e+04	1.483699e+04	0.000000e+00
9.30044950000e+04	1.483298e+04	0.000000e+00
1.01829595000e+05	1.483427e+04	0.000000e+00
1.11492100000e+05	1.483114e+04	0.000000e+00
1.22071470000e+05	1.483079e+04	0.000000e+00
1.33654705000e+05	1.482782e+04	0.000000e+00
1.46337062000e+05	1.483033e+04	0.000000e+00
1.60222834000e+05	1.482635e+04	0.000000e+00
1.75426213000e+05	1.482738e+04	0.000000e+00
1.92072225000e+05	1.482361e+04	0.000000e+00
2.10297759000e+05	1.482427e+04	0.000000e+00
2.30252696000e+05	1.482273e+04	0.000000e+00
2.52101136000e+05	1.482025e+04	0.000000e+00
2.76022752000e+05	1.481664e+04	0.000000e+00
3.02214266000e+05	1.481633e+04	0.000000e+00
3.30891064000e+05	1.481429e+04	0.000000e+00
3.62288975000e+05	1.481095e+04	0.000000e+00
3.96666201000e+05	1.480744e+04	0.000000e+00
4.34305446000e+05	1.480461e+04	0.000000e+00
4.75516241000e+05	1.480190e+04	0.000000e+00
5.20637485000e+05	1.479679e+04	0.000000e+00
5.70040237000e+05	1.479327e+04	0.000000e+00
6.24130765000e+05	1.478957e+04	0.000000e+00
6.83353887000e+05	1.478202e+04	0.000000e+00
7.48196631000e+05	1.477417e+04	0.000000e+00
8.19192234000e+05	1.476509e+04	0.000000e+00
8.96924538000e+05	1.475517e+04	0.000000e+00
9.82032779000e+05	1.474402e+04	0.000000e+00
1.07521685300e+06	1.472625e+04	0.000000e+00
1.17724306800e+06	1.470984e+04	0.000000e+00
1.28895044400e+06	1.468612e+04	0.000000e+00
1.41125761800e+06	1.465975e+04	0.000000e+00
1.54517039300e+06	1.463054e+04	0.000000e+00
1.69179001200e+06	1.459543e+04	0.000000e+00
1.85232221600e+06	1.455244e+04	0.000000e+00
2.02808715400e+06	1.450226e+04	0.000000e+00
2.22053024500e+06	1.444218e+04	0.000000e+00
2.43123406200e+06	1.437132e+04	0.000000e+00
2.66193134600e+06	1.428655e+04	0.000000e+00
2.91451925700e+06	1.418760e+04	0.000000e+00
3.19107497300e+06	1.407130e+04	0.000000e+00
3.49387277500e+06	1.393627e+04	0.000000e+00
3.82540274700e+06	1.377120e+04	0.000000e+00
4.18839125400e+06	1.358246e+04	0.000000e+00
4.58582336600e+06	1.336815e+04	0.000000e+00
5.02096740000e+06	1.311882e+04	0.000000e+00
5.49740180000e+06	1.283741e+04	0.000000e+00
6.01904456800e+06	1.252461e+04	0.000000e+00
6.59018547800e+06	1.213791e+04	0.000000e+00
7.21552135800e+06	1.169692e+04	0.000000e+00
7.90019471200e+06	1.123334e+04	0.000000e+00
8.64983601300e+06	1.073112e+04	0.000000e+00
9.47061000100e+06	1.019273e+04	0.000000e+00
1.03692663830e+07	9.613727e+03	0.000000e+00
1.13531953390e+07	9.004938e+03	0.000000e+00
1.24304882960e+07	8.377062e+03	0.000000e+00
1.36100044660e+07	7.723433e+03	0.000000e+00
1.49014437050e+07	7.040593e+03	0.000000e+00
1.63154262770e+07	6.770479e+03	0.000000e+00
1.78635801920e+07	6.128566e+03	0.000000e+00
1.95586368300e+07	5.545967e+03	0.000000e+00
2.14145356390e+07	4.911246e+03	0.000000e+00
2.34465387640e+07	4.332904e+03	0.000000e+00
2.56713565630e+07	3.869833e+03	0.000000e+00
2.81072850210e+07	3.418872e+03	0.000000e+00
3.07743562090e+07	2.992210e+03	0.000000e+00
3.36945030220e+07	2.590897e+03	0.000000e+00
3.68917395440e+07	2.251494e+03	0.000000e+00
4.03923585320e+07	1.938954e+03	0.000000e+00
4.42251476320e+07	1.662152e+03	0.000000e+00
4.84216261230e+07	1.411031e+03	0.000000e+00
5.30163041160e+07	1.175277e+03	0.000000e+00
5.80469663480e+07	9.752178e+02	0.000000e+00
6.35549829140e+07	7.978837e+02	0.000000e+00
6.95856494710e+07	6.384597e+02	0.000000e+00
7.61885597370e+07	5.264480e+02	0.000000e+00
8.34180133250e+07	4.360658e+02	0.000000e+00
9.13334622820e+07	3.755743e+02	0.000000e+00
1.00000000000e+08	3.212850e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

