4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.550992e+04	0.000000e+00
1.09488900000e+03	1.547355e+04	0.000000e+00
1.19878200000e+03	1.543519e+04	0.000000e+00
1.31253300000e+03	1.539895e+04	0.000000e+00
1.43707800000e+03	1.536186e+04	0.000000e+00
1.57344100000e+03	1.533065e+04	0.000000e+00
1.72274300000e+03	1.529683e+04	0.000000e+00
1.88621200000e+03	1.526730e+04	0.000000e+00
2.06519300000e+03	1.523992e+04	0.000000e+00
2.26115700000e+03	1.520934e+04	0.000000e+00
2.47571600000e+03	1.518129e+04	0.000000e+00
2.71063400000e+03	1.515595e+04	0.000000e+00
2.96784300000e+03	1.513375e+04	0.000000e+00
3.24945900000e+03	1.510933e+04	0.000000e+00
3.55779600000e+03	1.509120e+04	0.000000e+00
3.89539200000e+03	1.506875e+04	0.000000e+00
4.26502200000e+03	1.505029e+04	0.000000e+00
4.66972500000e+03	1.503312e+04	0.000000e+00
5.11283100000e+03	1.501675e+04	0.000000e+00
5.59798200000e+03	1.500119e+04	0.000000e+00
6.12916900000e+03	1.498691e+04	0.000000e+00
6.71075900000e+03	1.497532e+04	0.000000e+00
7.34753600000e+03	1.496388e+04	0.000000e+00
8.04473600000e+03	1.495495e+04	0.000000e+00
8.80809300000e+03	1.494412e+04	0.000000e+00
9.64388400000e+03	1.493840e+04	0.000000e+00
1.05589820000e+04	1.492698e+04	0.000000e+00
1.15609130000e+04	1.492192e+04	0.000000e+00
1.26579160000e+04	1.492077e+04	0.000000e+00
1.38590120000e+04	1.490596e+04	0.000000e+00
1.51740800000e+04	1.490180e+04	0.000000e+00
1.66139320000e+04	1.489535e+04	0.000000e+00
1.81904110000e+04	1.489065e+04	0.000000e+00
1.99164810000e+04	1.489169e+04	0.000000e+00
2.18063350000e+04	1.488994e+04	0.000000e+00
2.38755150000e+04	1.488377e+04	0.000000e+00
2.61410380000e+04	1.487893e+04	0.000000e+00
2.86215340000e+04	1.487869e+04	0.000000e+00
3.13374020000e+04	1.487654e+04	0.000000e+00
3.43109760000e+04	1.487189e+04	0.000000e+00
3.75667090000e+04	1.486999e+04	0.000000e+00
4.11313750000e+04	1.486752e+04	0.000000e+00
4.50342890000e+04	1.486686e+04	0.000000e+00
4.93075460000e+04	1.486448e+04	0.000000e+00
5.39862880000e+04	1.486543e+04	0.000000e+00
5.91089910000e+04	1.486115e+04	0.000000e+00
6.47177820000e+04	1.486120e+04	0.000000e+00
7.08587850000e+04	1.485982e+04	0.000000e+00
7.75825020000e+04	1.485876e+04	0.000000e+00
8.49442250000e+04	1.485786e+04	0.000000e+00
9.30044950000e+04	1.485410e+04	0.000000e+00
1.01829595000e+05	1.485289e+04	0.000000e+00
1.11492100000e+05	1.485086e+04	0.000000e+00
1.22071470000e+05	1.485061e+04	0.000000e+00
1.33654705000e+05	1.484797e+04	0.000000e+00
1.46337062000e+05	1.484779e+04	0.000000e+00
1.60222834000e+05	1.484515e+04	0.000000e+00
1.75426213000e+05	1.484500e+04	0.000000e+00
1.92072225000e+05	1.484099e+04	0.000000e+00
2.10297759000e+05	1.484097e+04	0.000000e+00
2.30252696000e+05	1.483847e+04	0.000000e+00
2.52101136000e+05	1.483759e+04	0.000000e+00
2.76022752000e+05	1.483895e+04	0.000000e+00
3.02214266000e+05	1.483605e+04	0.000000e+00
3.30891064000e+05	1.483352e+04	0.000000e+00
3.62288975000e+05	1.483275e+04	0.000000e+00
3.96666201000e+05	1.482669e+04	0.000000e+00
4.34305446000e+05	1.482444e+04	0.000000e+00
4.75516241000e+05	1.482207e+04	0.000000e+00
5.20637485000e+05	1.481648e+04	0.000000e+00
5.70040237000e+05	1.481165e+04	0.000000e+00
6.24130765000e+05	1.480657e+04	0.000000e+00
6.83353887000e+05	1.479870e+04	0.000000e+00
