4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549844e+04	0.000000e+00
1.09488900000e+03	1.545958e+04	0.000000e+00
1.19878200000e+03	1.542188e+04	0.000000e+00
1.31253300000e+03	1.538350e+04	0.000000e+00
1.43707800000e+03	1.534862e+04	0.000000e+00
1.57344100000e+03	1.531588e+04	0.000000e+00
1.72274300000e+03	1.528270e+04	0.000000e+00
1.88621200000e+03	1.525258e+04	0.000000e+00
2.06519300000e+03	1.522296e+04	0.000000e+00
2.26115700000e+03	1.519406e+04	0.000000e+00
2.47571600000e+03	1.516413e+04	0.000000e+00
2.71063400000e+03	1.513962e+04	0.000000e+00
2.96784300000e+03	1.511582e+04	0.000000e+00
3.24945900000e+03	1.509516e+04	0.000000e+00
3.55779600000e+03	1.507375e+04	0.000000e+00
3.89539200000e+03	1.505189e+04	0.000000e+00
4.26502200000e+03	1.503408e+04	0.000000e+00
4.66972500000e+03	1.501750e+04	0.000000e+00
5.11283100000e+03	1.500153e+04	0.000000e+00
5.59798200000e+03	1.498329e+04	0.000000e+00
6.12916900000e+03	1.497021e+04	0.000000e+00
6.71075900000e+03	1.495661e+04	0.000000e+00
7.34753600000e+03	1.494770e+04	0.000000e+00
8.04473600000e+03	1.493903e+04	0.000000e+00
8.80809300000e+03	1.492938e+04	0.000000e+00
9.64388400000e+03	1.492636e+04	0.000000e+00
1.05589820000e+04	1.490852e+04	0.000000e+00
1.15609130000e+04	1.490437e+04	0.000000e+00
1.26579160000e+04	1.489666e+04	0.000000e+00
1.38590120000e+04	1.489231e+04	0.000000e+00
1.51740800000e+04	1.489002e+04	0.000000e+00
1.66139320000e+04	1.488364e+04	0.000000e+00
1.81904110000e+04	1.487809e+04	0.000000e+00
1.99164810000e+04	1.487639e+04	0.000000e+00
2.18063350000e+04	1.487250e+04	0.000000e+00
2.38755150000e+04	1.486827e+04	0.000000e+00
2.61410380000e+04	1.486580e+04	0.000000e+00
2.86215340000e+04	1.486359e+04	0.000000e+00
3.13374020000e+04	1.485908e+04	0.000000e+00
3.43109760000e+04	1.485881e+04	0.000000e+00
3.75667090000e+04	1.485601e+04	0.000000e+00
4.11313750000e+04	1.485464e+04	0.000000e+00
4.50342890000e+04	1.485305e+04	0.000000e+00
4.93075460000e+04	1.485205e+04	0.000000e+00
5.39862880000e+04	1.485149e+04	0.000000e+00
5.91089910000e+04	1.484746e+04	0.000000e+00
6.47177820000e+04	1.484583e+04	0.000000e+00
7.08587850000e+04	1.484402e+04	0.000000e+00
7.75825020000e+04	1.484337e+04	0.000000e+00
8.49442250000e+04	1.484186e+04	0.000000e+00
9.30044950000e+04	1.483999e+04	0.000000e+00
1.01829595000e+05	1.484026e+04	0.000000e+00
1.11492100000e+05	1.483795e+04	0.000000e+00
1.22071470000e+05	1.483548e+04	0.000000e+00
1.33654705000e+05	1.483364e+04	0.000000e+00
1.46337062000e+05	1.483296e+04	0.000000e+00
1.60222834000e+05	1.483016e+04	0.000000e+00
1.75426213000e+05	1.483079e+04	0.000000e+00
1.92072225000e+05	1.482891e+04	0.000000e+00
2.10297759000e+05	1.483013e+04	0.000000e+00
2.30252696000e+05	1.482770e+04	0.000000e+00
2.52101136000e+05	1.482700e+04	0.000000e+00
2.76022752000e+05	1.482279e+04	0.000000e+00
3.02214266000e+05	1.482068e+04	0.000000e+00
3.30891064000e+05	1.482042e+04	0.000000e+00
3.62288975000e+05	1.481737e+04	0.000000e+00
