4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541140e+04	0.000000e+00
1.09488900000e+03	1.537286e+04	0.000000e+00
1.19878200000e+03	1.533524e+04	0.000000e+00
1.31253300000e+03	1.529890e+04	0.000000e+00
1.43707800000e+03	1.526340e+04	0.000000e+00
1.57344100000e+03	1.523063e+04	0.000000e+00
1.72274300000e+03	1.519710e+04	0.000000e+00
1.88621200000e+03	1.516730e+04	0.000000e+00
2.06519300000e+03	1.513796e+04	0.000000e+00
2.26115700000e+03	1.510857e+04	0.000000e+00
2.47571600000e+03	1.508238e+04	0.000000e+00
2.71063400000e+03	1.505712e+04	0.000000e+00
2.96784300000e+03	1.503355e+04	0.000000e+00
3.24945900000e+03	1.500795e+04	0.000000e+00
3.55779600000e+03	1.499127e+04	0.000000e+00
3.89539200000e+03	1.496999e+04	0.000000e+00
4.26502200000e+03	1.495142e+04	0.000000e+00
4.66972500000e+03	1.493560e+04	0.000000e+00
5.11283100000e+03	1.491703e+04	0.000000e+00
5.59798200000e+03	1.490070e+04	0.000000e+00
6.12916900000e+03	1.489030e+04	0.000000e+00
6.71075900000e+03	1.487461e+04	0.000000e+00
7.34753600000e+03	1.486770e+04	0.000000e+00
8.04473600000e+03	1.485424e+04	0.000000e+00
8.80809300000e+03	1.484989e+04	0.000000e+00
9.64388400000e+03	1.483530e+04	0.000000e+00
1.05589820000e+04	1.483327e+04	0.000000e+00
1.15609130000e+04	1.482354e+04	0.000000e+00
1.26579160000e+04	1.481717e+04	0.000000e+00
1.38590120000e+04	1.480914e+04	0.000000e+00
1.51740800000e+04	1.480768e+04	0.000000e+00
1.66139320000e+04	1.480295e+04	0.000000e+00
1.81904110000e+04	1.479658e+04	0.000000e+00
1.99164810000e+04	1.479231e+04	0.000000e+00
2.18063350000e+04	1.478850e+04	0.000000e+00
2.38755150000e+04	1.478352e+04	0.000000e+00
2.61410380000e+04	1.478338e+04	0.000000e+00
2.86215340000e+04	1.477946e+04	0.000000e+00
3.13374020000e+04	1.477895e+04	0.000000e+00
3.43109760000e+04	1.477730e+04	0.000000e+00
3.75667090000e+04	1.477216e+04	0.000000e+00
4.11313750000e+04	1.477070e+04	0.000000e+00
4.50342890000e+04	1.476945e+04	0.000000e+00
4.93075460000e+04	1.476704e+04	0.000000e+00
5.39862880000e+04	1.477103e+04	0.000000e+00
5.91089910000e+04	1.476709e+04	0.000000e+00
6.47177820000e+04	1.476458e+04	0.000000e+00
7.08587850000e+04	1.476502e+04	0.000000e+00
7.75825020000e+04	1.476154e+04	0.000000e+00
8.49442250000e+04	1.475931e+04	0.000000e+00
9.30044950000e+04	1.475864e+04	0.000000e+00
1.01829595000e+05	1.475932e+04	0.000000e+00
1.11492100000e+05	1.475384e+04	0.000000e+00
1.22071470000e+05	1.475645e+04	0.000000e+00
1.33654705000e+05	1.475341e+04	0.000000e+00
1.46337062000e+05	1.475068e+04	0.000000e+00
1.60222834000e+05	1.475186e+04	0.000000e+00
1.75426213000e+05	1.474981e+04	0.000000e+00
1.92072225000e+05	1.474805e+04	0.000000e+00
2.10297759000e+05	1.474914e+04	0.000000e+00
2.30252696000e+05	1.474735e+04	0.000000e+00
2.52101136000e+05	1.474666e+04	0.000000e+00
2.76022752000e+05	1.474284e+04	0.000000e+00
3.02214266000e+05	1.474127e+04	0.000000e+00
3.30891064000e+05	1.474001e+04	0.000000e+00
3.62288975000e+05	1.473778e+04	0.000000e+00
3.96666201000e+05	1.473295e+04	0.000000e+00
4.34305446000e+05	1.473227e+04	0.000000e+00
4.75516241000e+05	1.472906e+04	0.000000e+00
5.20637485000e+05	1.472512e+04	0.000000e+00
5.70040237000e+05	1.472171e+04	0.000000e+00
6.24130765000e+05	1.471412e+04	0.000000e+00
6.83353887000e+05	1.470988e+04	0.000000e+00
7.48196631000e+05	1.470038e+04	0.000000e+00
8.19192234000e+05	1.469325e+04	0.000000e+00
8.96924538000e+05	1.468392e+04	0.000000e+00
9.82032779000e+05	1.467213e+04	0.000000e+00
1.07521685300e+06	1.465737e+04	0.000000e+00
1.17724306800e+06	1.463995e+04	0.000000e+00
1.28895044400e+06	1.461726e+04	0.000000e+00
1.41125761800e+06	1.459118e+04	0.000000e+00
1.54517039300e+06	1.456282e+04	0.000000e+00
1.69179001200e+06	1.452821e+04	0.000000e+00
1.85232221600e+06	1.448586e+04	0.000000e+00
2.02808715400e+06	1.443646e+04	0.000000e+00
2.22053024500e+06	1.437709e+04	0.000000e+00
2.43123406200e+06	1.431012e+04	0.000000e+00
2.66193134600e+06	1.422734e+04	0.000000e+00
2.91451925700e+06	1.412770e+04	0.000000e+00
3.19107497300e+06	1.401339e+04	0.000000e+00
3.49387277500e+06	1.387790e+04	0.000000e+00
3.82540274700e+06	1.371855e+04	0.000000e+00
4.18839125400e+06	1.353151e+04	0.000000e+00
4.58582336600e+06	1.331797e+04	0.000000e+00
5.02096740000e+06	1.307354e+04	0.000000e+00
5.49740180000e+06	1.279882e+04	0.000000e+00
6.01904456800e+06	1.248734e+04	0.000000e+00
6.59018547800e+06	1.210388e+04	0.000000e+00
7.21552135800e+06	1.166681e+04	0.000000e+00
7.90019471200e+06	1.120866e+04	0.000000e+00
8.64983601300e+06	1.071146e+04	0.000000e+00
9.47061000100e+06	1.017580e+04	0.000000e+00
1.03692663830e+07	9.600719e+03	0.000000e+00
1.13531953390e+07	8.994926e+03	0.000000e+00
1.24304882960e+07	8.372350e+03	0.000000e+00
1.36100044660e+07	7.722275e+03	0.000000e+00
1.49014437050e+07	7.042099e+03	0.000000e+00
1.63154262770e+07	6.775782e+03	0.000000e+00
1.78635801920e+07	6.136135e+03	0.000000e+00
1.95586368300e+07	5.558229e+03	0.000000e+00
2.14145356390e+07	4.922033e+03	0.000000e+00
2.34465387640e+07	4.337098e+03	0.000000e+00
2.56713565630e+07	3.879801e+03	0.000000e+00
2.81072850210e+07	3.431683e+03	0.000000e+00
3.07743562090e+07	2.999937e+03	0.000000e+00
3.36945030220e+07	2.601144e+03	0.000000e+00
3.68917395440e+07	2.258776e+03	0.000000e+00
4.03923585320e+07	1.947696e+03	0.000000e+00
4.42251476320e+07	1.668894e+03	0.000000e+00
4.84216261230e+07	1.417671e+03	0.000000e+00
5.30163041160e+07	1.183792e+03	0.000000e+00
5.80469663480e+07	9.801672e+02	0.000000e+00
6.35549829140e+07	8.015063e+02	0.000000e+00
6.95856494710e+07	6.405038e+02	0.000000e+00
7.61885597370e+07	5.317114e+02	0.000000e+00
8.34180133250e+07	4.396055e+02	0.000000e+00
9.13334622820e+07	3.782770e+02	0.000000e+00
1.00000000000e+08	3.235048e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

