4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545711e+04	0.000000e+00
1.09488900000e+03	1.542059e+04	0.000000e+00
1.19878200000e+03	1.538421e+04	0.000000e+00
1.31253300000e+03	1.534881e+04	0.000000e+00
1.43707800000e+03	1.531369e+04	0.000000e+00
1.57344100000e+03	1.528227e+04	0.000000e+00
1.72274300000e+03	1.525124e+04	0.000000e+00
1.88621200000e+03	1.522044e+04	0.000000e+00
2.06519300000e+03	1.519158e+04	0.000000e+00
2.26115700000e+03	1.516142e+04	0.000000e+00
2.47571600000e+03	1.513544e+04	0.000000e+00
2.71063400000e+03	1.510813e+04	0.000000e+00
2.96784300000e+03	1.508463e+04	0.000000e+00
3.24945900000e+03	1.506449e+04	0.000000e+00
3.55779600000e+03	1.504298e+04	0.000000e+00
3.89539200000e+03	1.502249e+04	0.000000e+00
4.26502200000e+03	1.500446e+04	0.000000e+00
4.66972500000e+03	1.498560e+04	0.000000e+00
5.11283100000e+03	1.497100e+04	0.000000e+00
5.59798200000e+03	1.495698e+04	0.000000e+00
6.12916900000e+03	1.494070e+04	0.000000e+00
6.71075900000e+03	1.492920e+04	0.000000e+00
7.34753600000e+03	1.491939e+04	0.000000e+00
8.04473600000e+03	1.490799e+04	0.000000e+00
8.80809300000e+03	1.489665e+04	0.000000e+00
9.64388400000e+03	1.489450e+04	0.000000e+00
1.05589820000e+04	1.488012e+04	0.000000e+00
1.15609130000e+04	1.487610e+04	0.000000e+00
1.26579160000e+04	1.487103e+04	0.000000e+00
1.38590120000e+04	1.486395e+04	0.000000e+00
1.51740800000e+04	1.486186e+04	0.000000e+00
1.66139320000e+04	1.485615e+04	0.000000e+00
1.81904110000e+04	1.485078e+04	0.000000e+00
1.99164810000e+04	1.484190e+04	0.000000e+00
2.18063350000e+04	1.484225e+04	0.000000e+00
2.38755150000e+04	1.484010e+04	0.000000e+00
2.61410380000e+04	1.483719e+04	0.000000e+00
2.86215340000e+04	1.483336e+04	0.000000e+00
3.13374020000e+04	1.483425e+04	0.000000e+00
3.43109760000e+04	1.483066e+04	0.000000e+00
3.75667090000e+04	1.482668e+04	0.000000e+00
4.11313750000e+04	1.482246e+04	0.000000e+00
4.50342890000e+04	1.482376e+04	0.000000e+00
4.93075460000e+04	1.482413e+04	0.000000e+00
5.39862880000e+04	1.481843e+04	0.000000e+00
5.91089910000e+04	1.481801e+04	0.000000e+00
6.47177820000e+04	1.481798e+04	0.000000e+00
7.08587850000e+04	1.481706e+04	0.000000e+00
7.75825020000e+04	1.481154e+04	0.000000e+00
8.49442250000e+04	1.481184e+04	0.000000e+00
9.30044950000e+04	1.481028e+04	0.000000e+00
1.01829595000e+05	1.481057e+04	0.000000e+00
1.11492100000e+05	1.480748e+04	0.000000e+00
1.22071470000e+05	1.480695e+04	0.000000e+00
1.33654705000e+05	1.480517e+04	0.000000e+00
1.46337062000e+05	1.480537e+04	0.000000e+00
1.60222834000e+05	1.480406e+04	0.000000e+00
