4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539671e+04	0.000000e+00
1.09488900000e+03	1.536173e+04	0.000000e+00
1.19878200000e+03	1.532721e+04	0.000000e+00
1.31253300000e+03	1.529301e+04	0.000000e+00
1.43707800000e+03	1.525947e+04	0.000000e+00
1.57344100000e+03	1.522708e+04	0.000000e+00
1.72274300000e+03	1.519934e+04	0.000000e+00
1.88621200000e+03	1.516924e+04	0.000000e+00
2.06519300000e+03	1.514076e+04	0.000000e+00
2.26115700000e+03	1.511312e+04	0.000000e+00
2.47571600000e+03	1.508704e+04	0.000000e+00
2.71063400000e+03	1.506183e+04	0.000000e+00
2.96784300000e+03	1.504066e+04	0.000000e+00
3.24945900000e+03	1.502140e+04	0.000000e+00
3.55779600000e+03	1.500033e+04	0.000000e+00
3.89539200000e+03	1.497462e+04	0.000000e+00
4.26502200000e+03	1.495731e+04	0.000000e+00
4.66972500000e+03	1.494225e+04	0.000000e+00
5.11283100000e+03	1.492736e+04	0.000000e+00
5.59798200000e+03	1.491058e+04	0.000000e+00
6.12916900000e+03	1.489921e+04	0.000000e+00
6.71075900000e+03	1.488577e+04	0.000000e+00
7.34753600000e+03	1.487533e+04	0.000000e+00
8.04473600000e+03	1.486248e+04	0.000000e+00
8.80809300000e+03	1.485709e+04	0.000000e+00
9.64388400000e+03	1.484729e+04	0.000000e+00
1.05589820000e+04	1.483870e+04	0.000000e+00
1.15609130000e+04	1.483363e+04	0.000000e+00
1.26579160000e+04	1.482221e+04	0.000000e+00
1.38590120000e+04	1.482031e+04	0.000000e+00
1.51740800000e+04	1.481453e+04	0.000000e+00
1.66139320000e+04	1.481264e+04	0.000000e+00
1.81904110000e+04	1.480619e+04	0.000000e+00
1.99164810000e+04	1.480205e+04	0.000000e+00
2.18063350000e+04	1.480224e+04	0.000000e+00
2.38755150000e+04	1.479839e+04	0.000000e+00
2.61410380000e+04	1.479138e+04	0.000000e+00
2.86215340000e+04	1.478988e+04	0.000000e+00
3.13374020000e+04	1.478541e+04	0.000000e+00
3.43109760000e+04	1.478955e+04	0.000000e+00
3.75667090000e+04	1.478180e+04	0.000000e+00
4.11313750000e+04	1.478275e+04	0.000000e+00
4.50342890000e+04	1.477930e+04	0.000000e+00
4.93075460000e+04	1.477596e+04	0.000000e+00
5.39862880000e+04	1.478050e+04	0.000000e+00
5.91089910000e+04	1.477723e+04	0.000000e+00
6.47177820000e+04	1.477544e+04	0.000000e+00
7.08587850000e+04	1.477433e+04	0.000000e+00
7.75825020000e+04	1.477075e+04	0.000000e+00
8.49442250000e+04	1.477068e+04	0.000000e+00
9.30044950000e+04	1.476573e+04	0.000000e+00
1.01829595000e+05	1.476916e+04	0.000000e+00
1.11492100000e+05	1.476414e+04	0.000000e+00
1.22071470000e+05	1.476595e+04	0.000000e+00
1.33654705000e+05	1.476550e+04	0.000000e+00
1.46337062000e+05	1.476233e+04	0.000000e+00
1.60222834000e+05	1.475983e+04	0.000000e+00
1.75426213000e+05	1.475922e+04	0.000000e+00
1.92072225000e+05	1.475764e+04	0.000000e+00
2.10297759000e+05	1.475877e+04	0.000000e+00
2.30252696000e+05	1.475578e+04	0.000000e+00
2.52101136000e+05	1.475279e+04	0.000000e+00
2.76022752000e+05	1.475150e+04	0.000000e+00
3.02214266000e+05	1.475179e+04	0.000000e+00
3.30891064000e+05	1.474897e+04	0.000000e+00
3.62288975000e+05	1.474469e+04	0.000000e+00
3.96666201000e+05	1.474339e+04	0.000000e+00
4.34305446000e+05	1.474001e+04	0.000000e+00
4.75516241000e+05	1.473928e+04	0.000000e+00
5.20637485000e+05	1.473268e+04	0.000000e+00
5.70040237000e+05	1.472806e+04	0.000000e+00
6.24130765000e+05	1.472297e+04	0.000000e+00
6.83353887000e+05	1.471998e+04	0.000000e+00
7.48196631000e+05	1.471093e+04	0.000000e+00
8.19192234000e+05	1.470240e+04	0.000000e+00
8.96924538000e+05	1.469410e+04	0.000000e+00
9.82032779000e+05	1.468154e+04	0.000000e+00
1.07521685300e+06	1.466399e+04	0.000000e+00
1.17724306800e+06	1.465061e+04	0.000000e+00
1.28895044400e+06	1.462907e+04	0.000000e+00
1.41125761800e+06	1.460293e+04	0.000000e+00
