4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543372e+04	0.000000e+00
1.09488900000e+03	1.539449e+04	0.000000e+00
1.19878200000e+03	1.535515e+04	0.000000e+00
1.31253300000e+03	1.531884e+04	0.000000e+00
1.43707800000e+03	1.528272e+04	0.000000e+00
1.57344100000e+03	1.525272e+04	0.000000e+00
1.72274300000e+03	1.521689e+04	0.000000e+00
1.88621200000e+03	1.518732e+04	0.000000e+00
2.06519300000e+03	1.515625e+04	0.000000e+00
2.26115700000e+03	1.512849e+04	0.000000e+00
2.47571600000e+03	1.510060e+04	0.000000e+00
2.71063400000e+03	1.507534e+04	0.000000e+00
2.96784300000e+03	1.505350e+04	0.000000e+00
3.24945900000e+03	1.502871e+04	0.000000e+00
3.55779600000e+03	1.500887e+04	0.000000e+00
3.89539200000e+03	1.498872e+04	0.000000e+00
4.26502200000e+03	1.496857e+04	0.000000e+00
4.66972500000e+03	1.495302e+04	0.000000e+00
5.11283100000e+03	1.493456e+04	0.000000e+00
5.59798200000e+03	1.492186e+04	0.000000e+00
6.12916900000e+03	1.490670e+04	0.000000e+00
6.71075900000e+03	1.489183e+04	0.000000e+00
7.34753600000e+03	1.488668e+04	0.000000e+00
8.04473600000e+03	1.487455e+04	0.000000e+00
8.80809300000e+03	1.486784e+04	0.000000e+00
9.64388400000e+03	1.485213e+04	0.000000e+00
1.05589820000e+04	1.485024e+04	0.000000e+00
1.15609130000e+04	1.484430e+04	0.000000e+00
1.26579160000e+04	1.483677e+04	0.000000e+00
1.38590120000e+04	1.482539e+04	0.000000e+00
1.51740800000e+04	1.482474e+04	0.000000e+00
1.66139320000e+04	1.481759e+04	0.000000e+00
1.81904110000e+04	1.481361e+04	0.000000e+00
1.99164810000e+04	1.481170e+04	0.000000e+00
2.18063350000e+04	1.480429e+04	0.000000e+00
2.38755150000e+04	1.480560e+04	0.000000e+00
2.61410380000e+04	1.479943e+04	0.000000e+00
2.86215340000e+04	1.479750e+04	0.000000e+00
3.13374020000e+04	1.479582e+04	0.000000e+00
3.43109760000e+04	1.479539e+04	0.000000e+00
3.75667090000e+04	1.479412e+04	0.000000e+00
4.11313750000e+04	1.478986e+04	0.000000e+00
4.50342890000e+04	1.479130e+04	0.000000e+00
4.93075460000e+04	1.478825e+04	0.000000e+00
5.39862880000e+04	1.478603e+04	0.000000e+00
5.91089910000e+04	1.478883e+04	0.000000e+00
6.47177820000e+04	1.478527e+04	0.000000e+00
7.08587850000e+04	1.478039e+04	0.000000e+00
7.75825020000e+04	1.477968e+04	0.000000e+00
8.49442250000e+04	1.477874e+04	0.000000e+00
9.30044950000e+04	1.477827e+04	0.000000e+00
1.01829595000e+05	1.477748e+04	0.000000e+00
1.11492100000e+05	1.477375e+04	0.000000e+00
1.22071470000e+05	1.477456e+04	0.000000e+00
1.33654705000e+05	1.477343e+04	0.000000e+00
1.46337062000e+05	1.477341e+04	0.000000e+00
1.60222834000e+05	1.477358e+04	0.000000e+00
1.75426213000e+05	1.476870e+04	0.000000e+00
1.92072225000e+05	1.476811e+04	0.000000e+00
2.10297759000e+05	1.476732e+04	0.000000e+00
2.30252696000e+05	1.476600e+04	0.000000e+00
2.52101136000e+05	1.476412e+04	0.000000e+00
2.76022752000e+05	1.476321e+04	0.000000e+00
3.02214266000e+05	1.476079e+04	0.000000e+00
3.30891064000e+05	1.475977e+04	0.000000e+00
3.62288975000e+05	1.475771e+04	0.000000e+00
3.96666201000e+05	1.475310e+04	0.000000e+00
4.34305446000e+05	1.475068e+04	0.000000e+00
4.75516241000e+05	1.474796e+04	0.000000e+00
5.20637485000e+05	1.474221e+04	0.000000e+00
5.70040237000e+05	1.473957e+04	0.000000e+00
6.24130765000e+05	1.473316e+04	0.000000e+00
6.83353887000e+05	1.472813e+04	0.000000e+00
7.48196631000e+05	1.472044e+04	0.000000e+00
8.19192234000e+05	1.471261e+04	0.000000e+00
8.96924538000e+05	1.470142e+04	0.000000e+00
9.82032779000e+05	1.468871e+04	0.000000e+00
1.07521685300e+06	1.467443e+04	0.000000e+00
1.17724306800e+06	1.465705e+04	0.000000e+00
1.28895044400e+06	1.463496e+04	0.000000e+00
1.41125761800e+06	1.461265e+04	0.000000e+00
1.54517039300e+06	1.458099e+04	0.000000e+00
1.69179001200e+06	1.454586e+04	0.000000e+00
1.85232221600e+06	1.450327e+04	0.000000e+00
2.02808715400e+06	1.445481e+04	0.000000e+00
2.22053024500e+06	1.439543e+04	0.000000e+00
2.43123406200e+06	1.432586e+04	0.000000e+00
2.66193134600e+06	1.424280e+04	0.000000e+00
2.91451925700e+06	1.414470e+04	0.000000e+00
3.19107497300e+06	1.403099e+04	0.000000e+00
3.49387277500e+06	1.389760e+04	0.000000e+00
3.82540274700e+06	1.373424e+04	0.000000e+00
4.18839125400e+06	1.355003e+04	0.000000e+00
4.58582336600e+06	1.333614e+04	0.000000e+00
5.02096740000e+06	1.308916e+04	0.000000e+00
5.49740180000e+06	1.281033e+04	0.000000e+00
6.01904456800e+06	1.250095e+04	0.000000e+00
6.59018547800e+06	1.211701e+04	0.000000e+00
7.21552135800e+06	1.167798e+04	0.000000e+00
7.90019471200e+06	1.122002e+04	0.000000e+00
8.64983601300e+06	1.071976e+04	0.000000e+00
9.47061000100e+06	1.018321e+04	0.000000e+00
1.03692663830e+07	9.608180e+03	0.000000e+00
1.13531953390e+07	9.000625e+03	0.000000e+00
1.24304882960e+07	8.376471e+03	0.000000e+00
1.36100044660e+07	7.726288e+03	0.000000e+00
1.49014437050e+07	7.043659e+03	0.000000e+00
1.63154262770e+07	6.778116e+03	0.000000e+00
1.78635801920e+07	6.136812e+03	0.000000e+00
1.95586368300e+07	5.556810e+03	0.000000e+00
2.14145356390e+07	4.919324e+03	0.000000e+00
2.34465387640e+07	4.338288e+03	0.000000e+00
2.56713565630e+07	3.876896e+03	0.000000e+00
2.81072850210e+07	3.432821e+03	0.000000e+00
3.07743562090e+07	2.998928e+03	0.000000e+00
3.36945030220e+07	2.602377e+03	0.000000e+00
3.68917395440e+07	2.256072e+03	0.000000e+00
4.03923585320e+07	1.946840e+03	0.000000e+00
4.42251476320e+07	1.669275e+03	0.000000e+00
4.84216261230e+07	1.418004e+03	0.000000e+00
5.30163041160e+07	1.181724e+03	0.000000e+00
5.80469663480e+07	9.796481e+02	0.000000e+00
6.35549829140e+07	8.013408e+02	0.000000e+00
6.95856494710e+07	6.401118e+02	0.000000e+00
7.61885597370e+07	5.295430e+02	0.000000e+00
8.34180133250e+07	4.391916e+02	0.000000e+00
9.13334622820e+07	3.775583e+02	0.000000e+00
1.00000000000e+08	3.227773e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.044956e+03	0.000000e+00
1.09488900000e+03	-1.904183e+03	0.000000e+00
1.19878200000e+03	-1.775217e+03	0.000000e+00
1.31253300000e+03	-1.656083e+03	0.000000e+00
1.43707800000e+03	-1.544423e+03	0.000000e+00
1.57344100000e+03	-1.440386e+03	0.000000e+00
1.72274300000e+03	-1.345154e+03	0.000000e+00
1.88621200000e+03	-1.256004e+03	0.000000e+00
2.06519300000e+03	-1.169180e+03	0.000000e+00
2.26115700000e+03	-1.094694e+03	0.000000e+00
2.47571600000e+03	-1.018742e+03	0.000000e+00
2.71063400000e+03	-9.510583e+02	0.000000e+00
2.96784300000e+03	-8.896680e+02	0.000000e+00
3.24945900000e+03	-8.285121e+02	0.000000e+00
3.55779600000e+03	-7.770947e+02	0.000000e+00
3.89539200000e+03	-7.243363e+02	0.000000e+00
4.26502200000e+03	-6.751589e+02	0.000000e+00
4.66972500000e+03	-6.312410e+02	0.000000e+00
5.11283100000e+03	-5.879825e+02	0.000000e+00
5.59798200000e+03	-5.470859e+02	0.000000e+00
6.12916900000e+03	-5.082257e+02	0.000000e+00
6.71075900000e+03	-4.767629e+02	0.000000e+00
7.34753600000e+03	-4.415491e+02	0.000000e+00
8.04473600000e+03	-4.038278e+02	0.000000e+00
8.80809300000e+03	-3.848156e+02	0.000000e+00
9.64388400000e+03	-3.484453e+02	0.000000e+00
1.05589820000e+04	-3.295576e+02	0.000000e+00
1.15609130000e+04	-3.073048e+02	0.000000e+00
1.26579160000e+04	-2.888859e+02	0.000000e+00
1.38590120000e+04	-2.674103e+02	0.000000e+00
1.51740800000e+04	-2.512659e+02	0.000000e+00
1.66139320000e+04	-2.355776e+02	0.000000e+00
1.81904110000e+04	-2.236625e+02	0.000000e+00
1.99164810000e+04	-2.090860e+02	0.000000e+00
2.18063350000e+04	-1.949412e+02	0.000000e+00
2.38755150000e+04	-1.869539e+02	0.000000e+00
2.61410380000e+04	-1.750692e+02	0.000000e+00
2.86215340000e+04	-1.657670e+02	0.000000e+00
3.13374020000e+04	-1.578539e+02	0.000000e+00
3.43109760000e+04	-1.505571e+02	0.000000e+00
3.75667090000e+04	-1.446832e+02	0.000000e+00
4.11313750000e+04	-1.459700e+02	0.000000e+00
4.50342890000e+04	-1.432623e+02	0.000000e+00
4.93075460000e+04	-1.374220e+02	0.000000e+00
5.39862880000e+04	-1.395227e+02	0.000000e+00
5.91089910000e+04	-1.345713e+02	0.000000e+00
6.47177820000e+04	-1.405721e+02	0.000000e+00
7.08587850000e+04	-1.393445e+02	0.000000e+00
7.75825020000e+04	-1.453329e+02	0.000000e+00
8.49442250000e+04	-1.506082e+02	0.000000e+00
9.30044950000e+04	-1.494798e+02	0.000000e+00
1.01829595000e+05	-1.545052e+02	0.000000e+00
1.11492100000e+05	-1.633620e+02	0.000000e+00
1.22071470000e+05	-1.697752e+02	0.000000e+00
1.33654705000e+05	-1.754053e+02	0.000000e+00
1.46337062000e+05	-1.897159e+02	0.000000e+00
1.60222834000e+05	-2.042066e+02	0.000000e+00
1.75426213000e+05	-2.188902e+02	0.000000e+00
1.92072225000e+05	-2.322953e+02	0.000000e+00
2.10297759000e+05	-2.497039e+02	0.000000e+00
2.30252696000e+05	-2.684062e+02	0.000000e+00
2.52101136000e+05	-2.888820e+02	0.000000e+00
2.76022752000e+05	-3.134870e+02	0.000000e+00
3.02214266000e+05	-3.397624e+02	0.000000e+00
3.30891064000e+05	-3.665137e+02	0.000000e+00
3.62288975000e+05	-3.968702e+02	0.000000e+00
3.96666201000e+05	-4.358103e+02	0.000000e+00
4.34305446000e+05	-4.711885e+02	0.000000e+00
4.75516241000e+05	-5.147218e+02	0.000000e+00
5.20637485000e+05	-5.555289e+02	0.000000e+00
5.70040237000e+05	-6.057682e+02	0.000000e+00
6.24130765000e+05	-6.605719e+02	0.000000e+00
6.83353887000e+05	-7.243317e+02	0.000000e+00
7.48196631000e+05	-7.849772e+02	0.000000e+00
8.19192234000e+05	-8.622703e+02	0.000000e+00
8.96924538000e+05	-9.414519e+02	0.000000e+00
9.82032779000e+05	-1.027127e+03	0.000000e+00
1.07521685300e+06	-1.122255e+03	0.000000e+00
1.17724306800e+06	-1.228683e+03	0.000000e+00
1.28895044400e+06	-1.339259e+03	0.000000e+00
1.41125761800e+06	-1.461217e+03	0.000000e+00
1.54517039300e+06	-1.593455e+03	0.000000e+00
1.69179001200e+06	-1.739950e+03	0.000000e+00
1.85232221600e+06	-1.898600e+03	0.000000e+00
2.02808715400e+06	-2.071527e+03	0.000000e+00
2.22053024500e+06	-2.256923e+03	0.000000e+00
2.43123406200e+06	-2.451724e+03	0.000000e+00
2.66193134600e+06	-2.670974e+03	0.000000e+00
2.91451925700e+06	-2.901137e+03	0.000000e+00
3.19107497300e+06	-3.148713e+03	0.000000e+00
3.49387277500e+06	-3.412231e+03	0.000000e+00
3.82540274700e+06	-3.689146e+03	0.000000e+00
4.18839125400e+06	-3.981066e+03	0.000000e+00
4.58582336600e+06	-4.281157e+03	0.000000e+00
5.02096740000e+06	-4.594062e+03	0.000000e+00
5.49740180000e+06	-4.918743e+03	0.000000e+00
6.01904456800e+06	-5.252454e+03	0.000000e+00
6.59018547800e+06	-5.601695e+03	0.000000e+00
7.21552135800e+06	-5.902533e+03	0.000000e+00
7.90019471200e+06	-6.183396e+03	0.000000e+00
8.64983601300e+06	-6.447811e+03	0.000000e+00
9.47061000100e+06	-6.683527e+03	0.000000e+00
1.03692663830e+07	-6.886259e+03	0.000000e+00
1.13531953390e+07	-7.040476e+03	0.000000e+00
1.24304882960e+07	-7.149553e+03	0.000000e+00
1.36100044660e+07	-7.219050e+03	0.000000e+00
1.49014437050e+07	-7.206780e+03	0.000000e+00
1.63154262770e+07	-7.190450e+03	0.000000e+00
1.78635801920e+07	-7.100148e+03	0.000000e+00
1.95586368300e+07	-6.970180e+03	0.000000e+00
2.14145356390e+07	-6.883440e+03	0.000000e+00
2.34465387640e+07	-6.530213e+03	0.000000e+00
2.56713565630e+07	-6.275029e+03	0.000000e+00
2.81072850210e+07	-6.011567e+03	0.000000e+00
3.07743562090e+07	-5.738729e+03	0.000000e+00
3.36945030220e+07	-5.426339e+03	0.000000e+00
3.68917395440e+07	-5.119934e+03	0.000000e+00
4.03923585320e+07	-4.815432e+03	0.000000e+00
4.42251476320e+07	-4.517073e+03	0.000000e+00
4.84216261230e+07	-4.220964e+03	0.000000e+00
5.30163041160e+07	-3.937601e+03	0.000000e+00
5.80469663480e+07	-3.638684e+03	0.000000e+00
6.35549829140e+07	-3.366996e+03	0.000000e+00
6.95856494710e+07	-3.077514e+03	0.000000e+00
7.61885597370e+07	-2.796267e+03	0.000000e+00
8.34180133250e+07	-2.544080e+03	0.000000e+00
9.13334622820e+07	-2.318986e+03	0.000000e+00
1.00000000000e+08	-2.129510e+03	0.000000e+00
