4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542231e+04	0.000000e+00
1.09488900000e+03	1.538729e+04	0.000000e+00
1.19878200000e+03	1.535202e+04	0.000000e+00
1.31253300000e+03	1.531789e+04	0.000000e+00
1.43707800000e+03	1.528744e+04	0.000000e+00
1.57344100000e+03	1.525709e+04	0.000000e+00
1.72274300000e+03	1.522542e+04	0.000000e+00
1.88621200000e+03	1.519607e+04	0.000000e+00
2.06519300000e+03	1.517032e+04	0.000000e+00
2.26115700000e+03	1.514091e+04	0.000000e+00
2.47571600000e+03	1.511741e+04	0.000000e+00
2.71063400000e+03	1.509346e+04	0.000000e+00
2.96784300000e+03	1.506985e+04	0.000000e+00
3.24945900000e+03	1.505104e+04	0.000000e+00
3.55779600000e+03	1.502972e+04	0.000000e+00
3.89539200000e+03	1.500950e+04	0.000000e+00
4.26502200000e+03	1.499149e+04	0.000000e+00
4.66972500000e+03	1.497249e+04	0.000000e+00
5.11283100000e+03	1.495850e+04	0.000000e+00
5.59798200000e+03	1.494218e+04	0.000000e+00
6.12916900000e+03	1.493089e+04	0.000000e+00
6.71075900000e+03	1.491540e+04	0.000000e+00
7.34753600000e+03	1.491009e+04	0.000000e+00
8.04473600000e+03	1.489962e+04	0.000000e+00
8.80809300000e+03	1.489240e+04	0.000000e+00
9.64388400000e+03	1.487971e+04	0.000000e+00
1.05589820000e+04	1.487352e+04	0.000000e+00
1.15609130000e+04	1.486345e+04	0.000000e+00
1.26579160000e+04	1.485896e+04	0.000000e+00
1.38590120000e+04	1.485763e+04	0.000000e+00
1.51740800000e+04	1.484934e+04	0.000000e+00
1.66139320000e+04	1.484280e+04	0.000000e+00
1.81904110000e+04	1.483608e+04	0.000000e+00
1.99164810000e+04	1.483581e+04	0.000000e+00
2.18063350000e+04	1.483343e+04	0.000000e+00
2.38755150000e+04	1.482976e+04	0.000000e+00
2.61410380000e+04	1.482141e+04	0.000000e+00
2.86215340000e+04	1.482224e+04	0.000000e+00
3.13374020000e+04	1.482148e+04	0.000000e+00
3.43109760000e+04	1.481857e+04	0.000000e+00
