1000.000	19046.430	-3018.436
1059.254	18984.270	-2901.614
1122.018	18922.640	-2792.501
1188.502	18863.120	-2688.283
1258.925	18805.730	-2586.586
1333.521	18749.620	-2486.920
1412.538	18694.850	-2391.093
1496.236	18643.060	-2299.239
1584.893	18595.220	-2213.659
1678.804	18545.840	-2125.180
1778.279	18502.840	-2044.734
1883.649	18456.910	-1962.244
1995.262	18414.570	-1883.416
2113.489	18374.100	-1808.655
2238.721	18337.610	-1736.563
2371.374	18298.930	-1663.227
2511.886	18263.600	-1597.994
2660.725	18230.030	-1534.837
2818.383	18197.570	-1471.556
2985.383	18167.230	-1409.021
3162.278	18134.240	-1349.376
3349.654	18109.110	-1293.534
3548.134	18086.940	-1237.926
3758.374	18060.050	-1187.771
3981.072	18038.740	-1139.053
4216.965	18015.940	-1089.188
4466.836	17993.870	-1044.436
4731.513	17975.550	-999.459
5011.872	17954.510	-956.663
5308.844	17940.120	-918.993
5623.413	17923.490	-879.481
5956.621	17905.600	-839.131
6309.573	17892.150	-807.535
6683.439	17880.420	-771.352
7079.458	17864.030	-739.093
7498.942	17853.450	-708.046
7943.282	17843.320	-673.189
8413.951	17832.830	-645.653
8912.509	17817.300	-622.645
9440.609	17814.990	-600.168
10000.000	17801.700	-575.635
10592.537	17794.250	-547.674
11220.185	17784.910	-532.206
11885.022	17779.610	-512.881
12589.254	17771.080	-486.731
13335.214	17769.410	-468.140
14125.375	17762.710	-455.427
14962.357	17756.490	-439.213
15848.932	17751.650	-420.038
16788.040	17746.490	-414.456
17782.794	17742.200	-396.556
18836.491	17736.180	-386.772
19952.623	17735.760	-377.572
21134.890	17732.600	-369.743
22387.211	17727.010	-361.046
23713.737	17724.410	-354.389
25118.864	17722.300	-345.885
26607.251	17718.900	-343.161
28183.829	17716.860	-337.060
29853.826	17717.570	-335.929
31622.777	17711.800	-332.855
33496.544	17710.620	-330.950
35481.339	17708.280	-329.002
37583.740	17703.370	-333.934
39810.717	17705.410	-338.912
42169.650	17702.250	-337.694
44668.359	17699.490	-342.037
47315.126	17698.230	-345.217
50118.723	17698.940	-349.517
53088.444	17696.600	-359.447
56234.133	17694.480	-367.377
59566.214	17691.010	-375.544
63095.734	17691.350	-386.243
66834.392	17689.390	-396.947
70794.578	17688.980	-409.198
74989.421	17688.020	-422.324
79432.823	17685.950	-439.928
84139.514	17684.520	-455.630
89125.094	17682.340	-476.170
94406.088	17679.770	-492.908
100000.000	17678.920	-515.511
105925.373	17676.380	-541.662
112201.845	17675.210	-565.725
118850.223	17672.590	-591.226
125892.541	17669.370	-618.009
133352.143	17666.090	-649.514
141253.754	17661.510	-683.530
149623.566	17660.900	-718.706
158489.319	17654.770	-753.410
167880.402	17653.730	-793.009
177827.941	17647.150	-833.085
188364.909	17641.510	-877.348
199526.231	17635.990	-930.327
211348.904	17631.320	-977.105
223872.114	17622.890	-1033.487
237137.371	17615.640	-1087.668
251188.643	17606.770	-1148.386
266072.506	17597.670	-1210.321
281838.293	17587.770	-1280.459
298538.262	17573.430	-1353.241
316227.766	17560.200	-1426.772
334965.439	17545.770	-1506.295
354813.389	17529.630	-1590.887
375837.404	17511.140	-1679.611
398107.171	17490.400	-1774.730
421696.503	17468.650	-1874.815
446683.592	17442.410	-1981.278
473151.259	17412.470	-2092.082
501187.234	17383.010	-2207.406
530884.444	17347.600	-2327.596
562341.325	17307.450	-2461.144
595662.144	17262.230	-2595.790
630957.344	17216.450	-2741.294
668343.918	17160.720	-2891.713
707945.784	17104.340	-3048.011
749894.209	17037.550	-3209.245
794328.235	16964.330	-3383.305
841395.142	16881.490	-3562.482
891250.938	16790.610	-3751.710
944060.876	16692.550	-3945.333
1000000.000	16584.770	-4147.162
1059253.725	16461.860	-4357.141
1122018.454	16323.760	-4569.025
1188502.227	16177.840	-4790.816
1258925.412	16017.630	-5017.539
