1000.000	30300.210	-2917.178
1059.254	30241.080	-2804.451
1122.018	30184.130	-2691.028
1188.502	30128.020	-2591.448
1258.925	30074.840	-2492.289
1333.521	30023.020	-2395.515
1412.538	29972.540	-2300.408
1496.236	29924.040	-2214.074
1584.893	29881.290	-2130.562
1678.804	29835.910	-2047.754
1778.279	29798.470	-1964.943
1883.649	29756.230	-1892.453
1995.262	29715.200	-1814.203
2113.489	29678.900	-1741.370
2238.721	29643.990	-1671.663
2371.374	29610.950	-1605.541
2511.886	29577.730	-1548.396
2660.725	29549.520	-1486.547
2818.383	29517.510	-1427.866
2985.383	29491.020	-1371.176
3162.278	29453.650	-1312.028
3349.654	29436.060	-1261.450
3548.134	29412.340	-1212.198
3758.374	29389.720	-1170.187
3981.072	29372.570	-1119.712
4216.965	29346.970	-1081.240
4466.836	29331.130	-1044.603
4731.513	29309.840	-1001.487
5011.872	29293.090	-964.086
5308.844	29274.680	-923.542
5623.413	29259.390	-897.093
5956.621	29242.200	-862.129
6309.573	29231.340	-840.896
6683.439	29213.910	-816.648
7079.458	29199.860	-777.666
7498.942	29190.630	-752.505
7943.282	29174.870	-727.810
8413.951	29167.090	-704.653
8912.509	29152.160	-684.395
9440.609	29141.730	-661.557
10000.000	29137.260	-641.336
10592.537	29116.770	-632.310
11220.185	29109.800	-609.668
11885.022	29105.700	-602.510
12589.254	29104.030	-586.716
13335.214	29095.930	-575.210
14125.375	29090.620	-566.525
14962.357	29081.150	-553.628
15848.932	29073.710	-552.438
16788.040	29069.970	-544.047
17782.794	29062.190	-537.847
18836.491	29061.140	-544.939
19952.623	29052.790	-540.570
21134.890	29049.450	-535.108
22387.211	29046.110	-542.469
23713.737	29039.090	-543.894
25118.864	29034.630	-553.952
26607.251	29029.800	-551.557
28183.829	29024.950	-561.755
29853.826	29022.700	-573.856
31622.777	29020.350	-583.294
33496.544	29016.120	-596.703
35481.339	29010.390	-614.831
37583.740	29010.290	-625.544
39810.717	29011.270	-649.356
42169.650	29005.410	-669.418
44668.359	29001.210	-694.165
47315.126	28999.680	-713.868
50118.723	28995.170	-751.111
53088.444	28992.840	-773.546
56234.133	28990.250	-800.234
59566.214	28986.010	-837.817
63095.734	28982.010	-877.810
66834.392	28976.680	-912.791
70794.578	28975.070	-956.391
74989.421	28970.620	-1006.318
79432.823	28965.450	-1058.188
84139.514	28961.830	-1102.567
89125.094	28954.380	-1168.888
94406.088	28945.160	-1221.635
100000.000	28940.730	-1284.496
105925.373	28932.020	-1355.423
112201.845	28923.350	-1430.812
118850.223	28913.960	-1502.939
125892.541	28902.770	-1585.426
133352.143	28891.160	-1672.499
141253.754	28882.200	-1771.386
149623.566	28865.950	-1868.505
158489.319	28852.510	-1966.959
167880.402	28832.570	-2071.037
177827.941	28816.730	-2191.254
188364.909	28792.340	-2312.580
199526.231	28769.640	-2443.385
211348.904	28741.370	-2579.195
223872.114	28711.330	-2728.000
237137.371	28676.010	-2877.920
251188.643	28640.320	-3035.138
266072.506	28598.630	-3211.055
281838.293	28553.710	-3390.626
298538.262	28505.720	-3580.847
316227.766	28446.910	-3780.045
334965.439	28383.580	-3981.107
354813.389	28311.880	-4210.649
375837.404	28233.290	-4439.494
398107.171	28148.100	-4679.159
421696.503	28050.140	-4933.653
446683.592	27943.970	-5202.845
473151.259	27824.510	-5477.438
501187.234	27691.960	-5766.290
530884.444	27548.550	-6067.618
562341.325	27386.860	-6382.861
595662.144	27208.410	-6708.855
630957.344	27014.520	-7045.932
668343.918	26799.260	-7393.941
707945.784	26566.100	-7748.725
749894.209	26307.500	-8116.795
794328.235	26025.560	-8493.379
841395.142	25719.780	-8879.412
891250.938	25383.160	-9267.420
944060.876	25019.000	-9658.777
1000000.000	24626.090	-10056.440
1059253.725	24202.700	-10447.160
1122018.454	23736.950	-10834.240
1188502.227	23248.890	-11215.000
1258925.412	22726.260	-11587.130
1333521.432	22166.910	-11946.230
1412537.545	21578.580	-12296.450
1496235.656	20954.160	-12618.520
1584893.192	20308.380	-12921.320
1678804.018	19622.820	-13197.750
1778279.410	18911.590	-13448.210
1883649.089	18176.290	-13659.760
1995262.315	17412.670	-13836.810
2113489.040	16641.500	-13974.970
2238721.139	15857.090	-14062.480
2371373.706	15061.640	-14116.110
2511886.432	14266.500	-14124.420
2660725.060	13472.240	-14098.160
2818382.931	12683.300	-14019.940
2985382.619	11902.460	-13902.650
3162277.660	11127.730	-13739.080
3349654.392	10380.750	-13545.150
3548133.892	9665.691	-13305.920
3758374.043	8968.201	-13041.840
3981071.706	8298.549	-12749.130
4216965.034	7661.900	-12430.410
4466835.922	7056.770	-12091.710
4731512.590	6483.986	-11734.700
5011872.336	5944.863	-11362.750
5308844.442	5436.760	-10982.060
5623413.252	4962.486	-10588.310
5956621.435	4520.186	-10192.050
6309573.445	4103.115	-9789.074
6683439.176	3727.706	-9386.184
7079457.844	3387.881	-8991.910
7498942.093	3075.328	-8605.121
7943282.347	2789.250	-8226.371
8413951.416	2526.129	-7857.111
8912509.381	2284.600	-7499.884
9440608.763	2059.643	-7155.035
10000000.000	1844.899	-6811.178
10592537.252	1656.607	-6481.437
11220184.543	1486.934	-6139.693
11885022.274	1347.928	-5830.887
12589254.118	1218.666	-5545.527
13335214.322	1093.370	-5271.062
14125375.446	974.150	-5030.635
14962356.561	791.245	-4818.430
15848931.925	588.138	-4482.498
16788040.181	624.832	-4171.672
17782794.100	605.063	-3957.038
18836490.895	564.248	-3755.303
19952623.150	516.649	-3562.413
21134890.398	466.683	-3375.774
22387211.386	407.419	-3188.646
23713737.057	374.967	-2998.062
25118864.315	344.691	-2832.840
26607250.598	314.925	-2675.975
28183829.313	286.075	-2526.080
29853826.189	258.897	-2383.627
31622776.602	231.527	-2249.061
33496543.916	208.346	-2115.956
35481338.923	187.436	-1991.762
37583740.429	169.433	-1874.506
39810717.055	151.393	-1761.549
42169650.343	134.176	-1656.405
44668359.215	115.939	-1554.073
47315125.896	101.348	-1453.631
50118723.363	88.551	-1356.773
53088444.423	75.480	-1266.563
56234132.519	61.253	-1180.652
59566214.353	56.611	-1092.999
63095734.448	45.329	-1015.798
66834391.757	35.137	-939.370
70794578.438	24.159	-868.428
74989420.933	3.060	-791.269
79432823.472	7.671	-702.896
84139514.165	8.399	-642.191
89125093.813	-1.346	-575.264
94406087.629	-4.775	-506.703
100000000.000	-3.381	-442.570
