223872.114	18484.870	-1129.448
237137.371	18476.890	-1187.998
251188.643	18465.870	-1254.044
266072.506	18455.750	-1324.203
281838.293	18443.750	-1396.834
298538.262	18428.350	-1475.903
316227.766	18413.450	-1559.082
334965.439	18396.950	-1643.515
354813.389	18377.160	-1737.475
375837.404	18356.610	-1835.379
398107.171	18334.800	-1940.242
421696.503	18307.260	-2050.645
446683.592	18279.400	-2165.276
473151.259	18248.390	-2283.507
501187.234	18210.930	-2411.509
530884.444	18171.250	-2544.963
562341.325	18127.290	-2687.164
595662.144	18076.610	-2833.681
630957.344	18022.340	-2990.802
668343.918	17961.200	-3153.977
707945.784	17895.080	-3324.760
749894.209	17820.520	-3499.210
794328.235	17737.520	-3686.523
841395.142	17646.800	-3882.572
891250.938	17543.190	-4085.063
944060.876	17433.600	-4295.786
1000000.000	17309.440	-4510.801
1059253.725	17173.480	-4737.810
1122018.454	17017.140	-4963.227
1188502.227	16853.040	-5200.129
1258925.412	16674.140	-5439.232
1333521.432	16475.210	-5692.568
1412537.545	16264.250	-5941.873
1496235.656	16031.110	-6192.088
1584893.192	15782.760	-6449.096
1678804.018	15508.670	-6706.363
1778279.410	15219.090	-6957.541
1883649.089	14901.320	-7210.771
1995262.315	14563.110	-7454.275
2113489.040	14201.050	-7688.521
2238721.139	13818.960	-7911.340
2371373.706	13419.100	-8121.500
2511886.432	12997.150	-8317.211
2660725.060	12558.090	-8497.170
2818382.931	12097.400	-8657.750
2985382.619	11624.190	-8797.270
3162277.660	11128.010	-8911.719
3349654.392	10628.780	-8991.789
3548133.892	10119.920	-9056.180
3758374.043	9606.250	-9089.121
3981071.706	9089.514	-9092.375
4216965.034	8574.986	-9068.848
4466835.922	8064.264	-9016.205
4731512.590	7561.991	-8936.602
5011872.336	7067.633	-8832.307
5308844.442	6585.839	-8702.832
5623413.252	6117.224	-8548.389
5956621.435	5666.572	-8372.723
6309573.445	5235.732	-8178.224
6683439.176	4824.961	-7964.359
7079457.844	4439.149	-7739.032
7498942.093	4075.593	-7504.000
7943282.347	3734.665	-7261.158
8413951.416	3416.043	-7013.551
8912509.381	3117.804	-6764.982
9440608.763	2836.124	-6516.913
10000000.000	2566.327	-6262.284
10592537.252	2322.762	-6007.658
11220184.543	2095.531	-5734.489
11885022.274	1904.097	-5480.739
12589254.118	1728.888	-5242.731
13335214.322	1558.852	-5009.966
14125375.446	1404.080	-4807.416
14962356.561	1187.804	-4638.136
15848931.925	947.778	-4343.791
16788040.181	931.756	-4045.070
17782794.100	880.765	-3841.189
18836490.895	812.803	-3652.796
19952623.150	741.111	-3472.142
21134890.398	668.714	-3296.796
22387211.386	588.830	-3122.634
23713737.057	536.121	-2941.214
25118864.315	488.315	-2782.093
26607250.598	441.891	-2631.227
28183829.313	400.163	-2486.421
29853826.189	360.929	-2348.754
31622776.602	322.147	-2218.160
33496543.916	288.954	-2088.806
35481338.923	258.651	-1967.668
37583740.429	232.863	-1852.535
39810717.055	207.273	-1741.822
42169650.343	184.201	-1638.537
44668359.215	160.000	-1537.558
47315125.896	139.995	-1438.868
50118723.363	122.876	-1343.167
53088444.423	105.753	-1253.766
56234132.519	87.909	-1168.931
59566214.353	79.914	-1081.798
63095734.448	66.108	-1005.137
66834391.757	53.831	-929.225
70794578.438	40.821	-858.877
74989420.933	17.996	-782.385
79432823.472	20.454	-694.873
84139514.165	19.609	-634.454
89125093.813	9.148	-567.835
94406087.629	4.451	-499.792
100000000.000	6.569	-443.117
