1000.000	40186.250	-2753.038
1059.254	40130.880	-2648.916
1122.018	40078.950	-2543.485
1188.502	40031.590	-2445.754
1258.925	39982.880	-2352.795
1333.521	39934.770	-2265.427
1412.538	39888.810	-2176.705
1496.236	39842.830	-2094.123
1584.893	39806.290	-2017.770
1678.804	39766.170	-1937.464
1778.279	39726.140	-1866.000
1883.649	39690.960	-1796.424
1995.262	39651.910	-1727.668
2113.489	39616.000	-1655.964
2238.721	39582.950	-1596.428
2371.374	39557.860	-1537.866
2511.886	39525.770	-1480.220
2660.725	39496.050	-1428.328
2818.383	39467.270	-1375.040
2985.383	39439.630	-1327.352
3162.278	39414.810	-1273.660
3349.654	39392.830	-1228.854
3548.134	39372.770	-1184.231
3758.374	39351.380	-1139.189
3981.072	39326.830	-1096.829
4216.965	39305.810	-1062.337
4466.836	39289.320	-1031.629
4731.513	39273.840	-993.850
5011.872	39255.810	-960.551
5308.844	39238.940	-936.446
5623.413	39224.590	-911.541
5956.621	39210.030	-880.148
6309.573	39194.780	-857.630
6683.439	39180.770	-840.575
7079.458	39169.050	-811.458
7498.942	39162.540	-789.203
7943.282	39138.640	-778.909
8413.951	39133.590	-760.778
8912.509	39130.170	-742.740
9440.609	39110.410	-738.233
10000.000	39109.370	-724.008
10592.537	39094.310	-716.375
11220.185	39081.100	-702.369
11885.022	39081.070	-711.237
12589.254	39064.930	-702.396
13335.214	39060.300	-694.081
14125.375	39059.840	-698.560
14962.357	39054.140	-697.694
15848.932	39040.030	-698.261
16788.040	39037.210	-704.059
17782.794	39029.720	-713.942
18836.491	39020.720	-714.690
19952.623	39019.840	-730.058
21134.890	39018.980	-743.924
22387.211	39008.980	-756.352
23713.737	39001.180	-779.090
25118.864	38997.860	-802.381
26607.251	38991.810	-823.951
28183.829	38991.110	-841.403
29853.826	38985.750	-872.168
31622.777	38983.800	-905.953
33496.544	38977.370	-933.548
35481.339	38977.000	-972.551
37583.740	38966.560	-1008.318
39810.717	38965.180	-1054.642
42169.650	38957.670	-1096.372
44668.359	38954.910	-1150.652
47315.126	38947.340	-1200.575
50118.723	38944.140	-1252.077
53088.444	38937.220	-1321.632
56234.133	38933.870	-1379.763
59566.214	38924.810	-1450.664
63095.734	38913.350	-1527.725
66834.392	38907.590	-1604.631
70794.578	38901.980	-1682.862
74989.421	38892.910	-1780.512
79432.823	38878.770	-1867.174
84139.514	38868.130	-1964.182
89125.094	38855.000	-2080.088
94406.088	38839.210	-2189.336
100000.000	38823.860	-2309.697
105925.373	38800.520	-2442.434
112201.845	38781.410	-2577.863
118850.223	38760.130	-2719.818
125892.541	38732.210	-2866.419
133352.143	38708.060	-3029.854
141253.754	38676.940	-3204.724
149623.566	38642.800	-3387.255
158489.319	38601.530	-3576.016
167880.402	38559.340	-3766.715
177827.941	38513.980	-3983.572
188364.909	38459.530	-4202.292
199526.231	38401.340	-4445.206
211348.904	38332.340	-4687.677
223872.114	38261.570	-4956.678
237137.371	38181.040	-5227.667
251188.643	38089.130	-5507.275
266072.506	37989.870	-5818.732
281838.293	37880.270	-6139.570
298538.262	37752.050	-6479.342
316227.766	37610.730	-6822.818
334965.439	37461.930	-7185.537
354813.389	37291.930	-7567.039
375837.404	37105.620	-7965.094
398107.171	36898.380	-8375.816
421696.503	36668.410	-8809.764
446683.592	36411.930	-9256.020
473151.259	36140.030	-9711.916
501187.234	35832.770	-10184.110
530884.444	35499.460	-10667.450
562341.325	35134.410	-11166.000
595662.144	34737.980	-11673.390
630957.344	34300.880	-12189.370
668343.918	33827.020	-12715.190
707945.784	33317.320	-13236.490
749894.209	32767.610	-13757.240
794328.235	32171.600	-14284.550
841395.142	31536.090	-14798.870
891250.938	30851.710	-15302.100
944060.876	30123.430	-15789.120
1000000.000	29351.230	-16261.580
1059253.725	28540.730	-16706.030
1122018.454	27671.390	-17105.820
1188502.227	26784.480	-17487.350
1258925.412	25860.460	-17828.080
1333521.432	24888.610	-18123.490
1412537.545	23897.000	-18377.340
1496235.656	22890.090	-18580.650
1584893.192	21850.940	-18731.490
1678804.018	20805.760	-18832.980
1778279.410	19742.040	-18871.280
1883649.089	18680.950	-18862.140
1995262.315	17614.090	-18790.070
2113489.040	16571.790	-18655.340
2238721.139	15546.810	-18468.580
2371373.706	14544.940	-18234.430
2511886.432	13573.120	-17951.740
2660725.060	12625.170	-17631.960
2818382.931	11716.080	-17265.990
2985382.619	10840.780	-16865.890
3162277.660	10002.610	-16429.710
3349654.392	9210.977	-15964.640
3548133.892	8476.629	-15484.110
3758374.043	7776.977	-14988.100
3981071.706	7122.097	-14475.260
4216965.034	6507.361	-13957.050
4466835.922	5940.786	-13433.550
4731512.590	5413.624	-12911.170
5011872.336	4923.392	-12390.490
5308844.442	4471.536	-11872.860
5623413.252	4056.239	-11359.330
5956621.435	3675.756	-10855.230
6309573.445	3325.332	-10361.570
6683439.176	3005.713	-9870.607
7079457.844	2721.220	-9401.777
7498942.093	2463.255	-8953.672
7943282.347	2229.415	-8521.785
8413951.416	2014.780	-8106.312
8912509.381	1819.065	-7709.584
9440608.763	1636.083	-7329.468
10000000.000	1462.247	-6954.642
10592537.252	1310.487	-6600.376
11220184.543	1177.703	-6237.069
11885022.274	1069.838	-5911.515
12589254.118	968.402	-5612.309
13335214.322	868.287	-5324.459
14125375.446	770.698	-5073.260
14962356.561	606.160	-4845.343
15848931.925	431.004	-4496.341
16788040.181	487.498	-4188.815
17782794.100	482.825	-3972.416
18836490.895	455.002	-3768.804
19952623.150	419.435	-3573.178
21134890.398	379.618	-3385.036
22387211.386	330.888	-3194.972
23713737.057	307.882	-3003.979
25118864.315	285.417	-2837.178
26607250.598	262.038	-2680.656
28183829.313	238.940	-2529.635
29853826.189	218.551	-2385.538
31622776.602	194.430	-2251.162
33496543.916	175.335	-2118.042
35481338.923	158.293	-1993.760
37583740.429	143.773	-1876.602
