1000.000	22960.860	-3188.396
1059.254	22892.480	-3067.128
1122.018	22825.640	-2948.491
1188.502	22762.340	-2837.736
1258.925	22701.970	-2728.364
1333.521	22643.360	-2621.988
1412.538	22585.300	-2521.269
1496.236	22530.290	-2422.413
1584.893	22479.980	-2331.705
1678.804	22430.240	-2238.087
1778.279	22383.880	-2148.627
1883.649	22338.600	-2062.419
1995.262	22292.900	-1979.807
2113.489	22249.740	-1902.557
2238.721	22210.830	-1823.989
2371.374	22176.510	-1751.419
2511.886	22138.860	-1683.090
2660.725	22102.270	-1616.310
2818.383	22068.710	-1551.237
2985.383	22039.200	-1488.234
3162.278	22001.880	-1422.667
3349.654	21980.210	-1367.419
3548.134	21950.930	-1311.787
3758.374	21926.260	-1257.390
3981.072	21904.400	-1203.589
4216.965	21882.770	-1158.427
4466.836	21860.050	-1112.785
4731.513	21837.460	-1066.097
5011.872	21817.260	-1025.136
5308.844	21799.640	-981.874
5623.413	21782.530	-947.279
5956.621	21764.960	-905.010
6309.573	21751.840	-877.797
6683.439	21731.720	-845.447
7079.458	21716.400	-807.377
7498.942	21704.300	-772.861
7943.282	21694.090	-739.255
8413.951	21677.930	-716.636
8912.509	21671.080	-690.956
9440.609	21657.830	-667.941
10000.000	21652.110	-636.801
10592.537	21636.540	-618.987
11220.185	21628.370	-596.082
11885.022	21618.480	-578.276
12589.254	21611.660	-556.288
13335.214	21603.490	-536.422
14125.375	21594.930	-524.102
14962.357	21588.140	-507.006
15848.932	21587.840	-491.356
16788.040	21578.370	-483.665
17782.794	21571.290	-471.308
18836.491	21568.820	-461.788
19952.623	21564.090	-452.140
21134.890	21556.410	-442.148
22387.211	21553.860	-436.425
23713.737	21547.900	-428.619
25118.864	21545.980	-427.997
26607.251	21540.260	-422.547
28183.829	21535.920	-419.945
29853.826	21536.010	-425.217
31622.777	21533.830	-423.974
33496.544	21529.390	-424.844
35481.339	21526.300	-426.645
37583.740	21523.170	-431.820
39810.717	21522.290	-437.180
42169.650	21519.370	-442.886
44668.359	21516.540	-456.101
47315.126	21515.300	-460.662
50118.723	21514.460	-471.440
53088.444	21510.050	-484.259
56234.133	21506.750	-497.794
59566.214	21505.920	-514.160
63095.734	21502.870	-534.692
66834.392	21501.400	-549.853
70794.578	21499.640	-568.866
74989.421	21495.170	-593.040
79432.823	21495.480	-618.409
84139.514	21491.950	-640.697
89125.094	21488.130	-674.961
