1000.000	20516.720	-3205.077
1059.254	20446.650	-3081.468
1122.018	20380.990	-2964.400
1188.502	20317.170	-2849.728
1258.925	20255.600	-2741.504
1333.521	20196.970	-2635.045
1412.538	20137.550	-2531.687
1496.236	20082.910	-2432.315
1584.893	20032.250	-2340.342
1678.804	19980.610	-2247.524
1778.279	19933.420	-2157.081
1883.649	19888.060	-2070.614
1995.262	19843.610	-1987.978
2113.489	19802.200	-1907.489
2238.721	19762.110	-1828.519
2371.374	19723.330	-1754.419
2511.886	19688.610	-1685.083
2660.725	19652.820	-1615.639
2818.383	19621.280	-1550.780
2985.383	19588.380	-1485.740
3162.278	19553.880	-1419.245
3349.654	19529.900	-1360.356
3548.134	19501.920	-1308.641
3758.374	19479.090	-1252.908
3981.072	19453.310	-1200.169
4216.965	19431.470	-1149.857
4466.836	19411.030	-1099.760
4731.513	19391.990	-1056.484
5011.872	19370.740	-1011.139
5308.844	19351.070	-971.288
5623.413	19332.710	-932.136
5956.621	19318.150	-889.731
6309.573	19302.850	-859.972
6683.439	19290.680	-820.612
7079.458	19274.060	-784.320
7498.942	19259.520	-753.040
7943.282	19246.980	-724.960
8413.951	19238.230	-694.657
8912.509	19225.400	-664.707
9440.609	19211.530	-643.969
10000.000	19205.430	-611.428
10592.537	19195.690	-591.174
11220.185	19189.680	-569.014
11885.022	19176.570	-553.897
12589.254	19175.280	-527.626
13335.214	19165.240	-512.853
14125.375	19158.070	-493.008
14962.357	19154.590	-474.500
15848.932	19145.370	-462.477
16788.040	19142.040	-453.492
17782.794	19134.430	-437.698
18836.491	19132.680	-426.930
19952.623	19127.890	-412.805
21134.890	19120.020	-405.580
22387.211	19118.090	-395.571
23713.737	19115.340	-391.225
25118.864	19114.440	-381.714
26607.251	19108.970	-378.507
28183.829	19106.470	-372.578
29853.826	19105.080	-373.066
31622.777	19101.650	-371.922
33496.544	19099.890	-371.881
35481.339	19095.320	-370.996
37583.740	19094.230	-371.930
39810.717	19093.430	-375.697
42169.650	19091.640	-376.922
44668.359	19088.680	-388.403
47315.126	19086.530	-388.798
50118.723	19084.360	-392.614
53088.444	19084.440	-402.039
56234.133	19082.250	-411.739
59566.214	19080.210	-423.390
63095.734	19077.610	-437.431
66834.392	19077.680	-452.752
70794.578	19076.070	-465.627
74989.421	19075.540	-485.546
79432.823	19070.170	-501.659
84139.514	19069.140	-517.040
89125.094	19064.380	-541.669
94406.088	19062.510	-564.682
100000.000	19062.100	-588.190
105925.373	19057.590	-614.148
112201.845	19055.880	-648.067
118850.223	19053.070	-681.069
125892.541	19050.980	-708.460
133352.143	19047.690	-746.467
141253.754	19044.090	-782.347
149623.566	19039.660	-828.375
158489.319	19033.570	-868.901
167880.402	19031.380	-910.275
177827.941	19025.400	-961.351
188364.909	19016.910	-1011.417
199526.231	19010.540	-1066.972
211348.904	19004.070	-1125.127
223872.114	18994.310	-1190.984
237137.371	18985.660	-1252.237
251188.643	18973.920	-1319.618
266072.506	18962.020	-1394.023
281838.293	18950.100	-1472.813
298538.262	18934.180	-1556.566
316227.766	18919.610	-1642.217
334965.439	18900.710	-1733.696
354813.389	18879.570	-1833.618
375837.404	18857.340	-1935.543
398107.171	18832.980	-2043.759
421696.503	18805.100	-2159.711
446683.592	18772.950	-2277.805
473151.259	18738.920	-2407.919
501187.234	18700.030	-2537.352
530884.444	18657.430	-2681.111
562341.325	18609.340	-2829.561
595662.144	18556.320	-2984.545
630957.344	18496.610	-3148.402
668343.918	18430.940	-3320.017
707945.784	18360.200	-3497.659
749894.209	18280.110	-3681.761
794328.235	18188.880	-3879.256
841395.142	18090.030	-4083.961
891250.938	17981.970	-4295.031
944060.876	17863.410	-4514.672
1000000.000	17730.250	-4739.168
1059253.725	17583.850	-4974.543
1122018.454	17417.080	-5211.438
1188502.227	17242.160	-5455.500
1258925.412	17050.190	-5706.789
1333521.432	16838.340	-5965.037
1412537.545	16614.710	-6223.191
1496235.656	16364.740	-6486.104
1584893.192	16096.240	-6748.613
1678804.018	15806.290	-7010.018
1778279.410	15498.430	-7268.402
1883649.089	15163.420	-7525.920
1995262.315	14804.940	-7772.498
2113489.040	14421.770	-8007.059
2238721.139	14019.840	-8231.104
2371373.706	13597.780	-8442.375
2511886.432	13156.890	-8634.184
2660725.060	12697.200	-8811.875
2818382.931	12217.870	-8966.932
2985382.619	11721.800	-9099.305
3162277.660	11208.250	-9205.602
3349654.392	10698.600	-9269.279
3548133.892	10164.190	-9327.475
3758374.043	9633.348	-9351.568
3981071.706	9102.328	-9341.238
4216965.034	8574.068	-9303.383
4466835.922	8053.211	-9236.602
4731512.590	7540.313	-9141.270
5011872.336	7037.501	-9022.793
5308844.442	6548.264	-8878.223
5623413.252	6074.395	-8708.035
5956621.435	5620.604	-8520.297
6309573.445	5186.529	-8311.592
6683439.176	4774.947	-8085.326
7079457.844	4389.198	-7848.495
7498942.093	4024.627	-7602.365
7943282.347	3686.071	-7349.209
8413951.416	3367.701	-7092.328
8912509.381	3070.330	-6835.140
9440608.763	2791.569	-6579.607
10000000.000	2523.819	-6317.225
10592537.252	2282.187	-6057.026
11220184.543	2057.580	-5777.299
11885022.274	1869.113	-5519.082
12589254.118	1695.274	-5276.695
13335214.322	1528.273	-5040.053
14125375.446	1375.207	-4833.861
14962356.561	1161.023	-4660.285
15848931.925	922.560	-4363.607
16788040.181	909.973	-4062.597
17782794.100	861.025	-3857.224
18836490.895	795.135	-3667.165
19952623.150	724.645	-3485.237
21134890.398	653.938	-3308.561
22387211.386	575.926	-3132.589
23713737.057	524.305	-2950.249
25118864.315	477.254	-2790.502
26607250.598	432.441	-2638.650
28183829.313	391.554	-2493.286
29853826.189	352.372	-2354.121
31622776.602	314.831	-2223.606
33496543.916	282.533	-2093.967
35481338.923	253.113	-1972.075
37583740.429	227.804	-1856.530
39810717.055	202.982	-1745.486
42169650.343	180.194	-1641.654
44668359.215	156.495	-1540.640
47315125.896	137.039	-1441.693
50118723.363	120.218	-1345.817
53088444.423	103.308	-1256.316
56234132.519	85.846	-1171.275
59566214.353	78.166	-1084.004
63095734.448	64.505	-1007.185
66834391.757	52.350	-931.285
70794578.438	39.523	-860.723
74989420.933	16.677	-784.102
79432823.472	19.363	-696.423
84139514.165	18.713	-635.973
89125093.813	8.261	-569.244
94406087.629	3.572	-501.125
100000000.000	2.079	-435.625
